normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
18.78125,18.9375,6.195897102355957,6.208508491516113,6438912,17430.005293
18.4375,19.15625,6.081297397613525,6.279106616973877,6447104,17451.885759
19.75,19.25,6.512838363647461,6.308211326599121,6455296,17473.837572
17.59375,18.53125,5.800883769989014,6.071601390838623,6463488,17495.62239
17.625,18.53125,5.810532569885254,6.070514678955078,6471680,17517.552098
19.40625,19.40625,6.396933555603027,6.356659412384033,6479872,17539.516771
20.34375,19.125,6.703700065612793,6.263419151306152,6488064,17561.449889
17.21875,22.03125,5.672253131866455,7.212502479553223,6496256,17583.388987
20.0,20.53125,6.587679862976074,6.717597007751465,6504448,17605.297519
18.59375,18.5625,6.123798370361328,6.071415901184082,6512640,17627.203047
17.8125,20.84375,5.865304946899414,6.816401958465576,6520832,17649.341055
19.90625,18.34375,6.553888320922852,5.9971394538879395,6529024,17671.315648
18.40625,18.53125,6.05830192565918,6.057215690612793,6537216,17693.308719
19.84375,18.28125,6.530328750610352,5.975128650665283,6545408,17715.333649
19.6875,20.0625,6.476889610290527,6.5559844970703125,6553600,17737.343063
18.59375,17.5,6.115104675292969,5.717289924621582,6561792,17759.349044
18.46875,19.875,6.0733466148376465,6.492354393005371,6569984,17781.285609
19.6875,18.875,6.472153663635254,6.1636152267456055,6578176,17803.168559
20.90625,18.4375,6.869497299194336,6.0200276374816895,6586368,17825.177404
20.03125,21.03125,6.5797247886657715,6.865399360656738,6594560,17847.197649
20.0,20.4375,6.567358016967773,6.667735576629639,6602752,17869.307422
20.4375,19.0625,6.708585262298584,6.217019081115723,6610944,17891.326002
21.9375,18.15625,7.197315216064453,5.919905662536621,6619136,17913.299737
19.09375,20.46875,6.2610764503479,6.672354698181152,6627328,17935.268198
20.375,19.875,6.680212497711182,6.476372718811035,6635520,17957.198952
20.8125,20.9375,6.819769382476807,6.819850921630859,6643712,17979.312126
20.25,19.875,6.632593154907227,6.470359802246094,6651904,18001.396226
21.21875,19.25,6.946401119232178,6.265167713165283,6660096,18023.394626
18.96875,19.5625,6.207401275634766,6.365777492523193,6668288,18045.407961
21.59375,18.09375,7.064017295837402,5.886938095092773,6676480,18067.412382
20.09375,21.8125,6.56895112991333,7.093802452087402,6684672,18089.511546
20.5625,23.25,6.718249320983887,7.555914878845215,6692864,18111.781704
20.78125,20.34375,6.786652565002441,6.606223106384277,6701056,18133.971506
20.03125,20.25,6.540100574493408,6.573000907897949,6709248,18156.137805
21.0625,21.1875,6.873361110687256,6.873814105987549,6717440,18178.378073
19.78125,20.78125,6.452526569366455,6.738380432128906,6725632,18200.421801
19.84375,20.65625,6.47076416015625,6.695644378662109,6733824,18222.598052
19.09375,19.4375,6.224299907684326,6.2979512214660645,6742016,18244.779554
21.40625,20.9375,6.9754743576049805,6.782384395599365,6750208,18266.890389
20.96875,21.0625,6.830355167388916,6.820713520050049,6758400,18289.075701
22.34375,18.34375,7.274618625640869,5.938470840454102,6766592,18311.166838
20.78125,21.46875,6.761807441711426,6.94865083694458,6774784,18333.261898
20.65625,20.875,6.718332767486572,6.753153324127197,6782976,18355.465112
19.75,19.6875,6.421400547027588,6.3676629066467285,6791168,18377.497185
19.59375,19.65625,6.369300365447998,6.356611728668213,6799360,18399.570676
19.96875,21.3125,6.489613056182861,6.890676498413086,6807552,18421.735058
19.125,19.875,6.213291168212891,6.4233174324035645,6815744,18443.85741
20.4375,21.1875,6.637417316436768,6.845755577087402,6823936,18466.063198
21.1875,19.75,6.878293037414551,6.379511833190918,6832128,18488.088611
20.84375,20.03125,6.763382434844971,6.468317031860352,6840320,18510.280524
19.34375,20.21875,6.274331092834473,6.527423858642578,6848512,18532.477843
19.625,21.15625,6.364078044891357,6.827773571014404,6856704,18554.600264
21.09375,21.4375,6.837750434875488,6.914417266845703,6864896,18576.861269
20.15625,20.03125,6.531502723693848,6.457264423370361,6873088,18599.127786
20.5,19.78125,6.64105224609375,6.374184608459473,6881280,18621.193654
19.9375,18.65625,6.456812381744385,6.010666847229004,6889472,18643.304757
19.96875,18.75,6.465109825134277,6.040356636047363,6897664,18665.441854
18.5625,19.53125,6.007863998413086,6.290230751037598,6905856,18687.626532
21.21875,22.25,6.865645408630371,7.162237167358398,6914048,18709.950821
19.5625,20.25,6.328282356262207,6.515160083770752,6922240,18732.01411
20.6875,20.59375,6.690305709838867,6.623420715332031,6930432,18754.215026
21.0625,21.15625,6.808106899261475,6.800719738006592,6938624,18776.512879
20.15625,18.6875,6.5124006271362305,6.005340576171875,6946816,18798.614879
19.375,19.75,6.258817672729492,6.34616231918335,6955008,18820.756618
19.8125,20.90625,6.398056507110596,6.716373443603516,6963200,18843.001683
19.65625,18.90625,6.346952438354492,6.072667121887207,6971392,18865.023391
21.71875,19.28125,7.011380195617676,6.192951679229736,6979584,18887.211137
18.34375,20.875,5.920085906982422,6.703232765197754,6987776,18909.356248
20.28125,19.96875,6.544130802154541,6.409459590911865,6995968,18931.516857
20.9375,21.40625,6.7541046142578125,6.868136882781982,7004160,18953.684901
20.375,21.5,6.57047700881958,6.894426345825195,7012352,19009.078523
20.15625,19.375,6.497785568237305,6.210405349731445,7020544,19031.246201
21.96875,20.5625,7.079700469970703,6.590028285980225,7028736,19053.340735
19.09375,20.21875,6.151127815246582,6.47812032699585,7036928,19075.420844
20.9375,20.0625,6.743224620819092,6.426137924194336,7045120,19097.473149
21.6875,21.03125,6.981759548187256,6.735160827636719,7053312,19119.467495
19.34375,21.28125,6.225054740905762,6.81333065032959,7061504,19141.554648
19.8125,19.9375,6.375445365905762,6.3798828125,7069696,19163.640483
19.25,22.15625,6.194238662719727,7.087430000305176,7077888,19185.771515
20.09375,20.75,6.463243007659912,6.635329723358154,7086080,19207.800473
20.65625,19.0,6.642399311065674,6.073830604553223,7094272,19229.861769
20.90625,20.625,6.721621513366699,6.591348648071289,7102464,19252.018948
19.78125,19.15625,6.358366966247559,6.119710922241211,7110656,19274.215619
19.625,19.4375,6.306554317474365,6.2083940505981445,7118848,19296.408015
20.21875,20.125,6.495943069458008,6.426563262939453,7127040,19318.57738
21.46875,21.84375,6.895528793334961,6.9718804359436035,7135232,19340.741342
20.875,21.46875,6.702109336853027,6.847537994384766,7143424,19363.129356
21.5625,19.53125,6.920480251312256,6.228087425231934,7151616,19385.312115
20.25,21.375,6.496695518493652,6.814535617828369,7159808,19407.377193
20.375,20.4375,6.534524440765381,6.512616157531738,7168000,19429.541421
21.1875,20.5,6.792839527130127,6.530262470245361,7176192,19451.79433
20.71875,19.59375,6.6398820877075195,6.240284442901611,7184384,19473.870894
19.4375,21.78125,6.227306365966797,6.935449600219727,7192576,19496.025921
19.6875,19.5,6.306094169616699,6.207516193389893,7200768,19518.153097
18.96875,22.03125,6.074102401733398,7.010366916656494,7208960,19540.356821
20.25,21.21875,6.482574462890625,6.749619483947754,7217152,19562.531848
19.65625,21.375,6.29036283493042,6.795583724975586,7225344,19584.703399
19.84375,20.8125,6.348701477050781,6.613078594207764,7233536,19606.889786
19.96875,20.65625,6.38783073425293,6.561118125915527,7241728,19629.14734
19.9375,18.09375,6.375670433044434,5.745882987976074,7249920,19651.168883
21.28125,20.15625,6.803075790405273,6.4005560874938965,7258112,19673.428012
16.90625,22.53125,5.403557777404785,7.15195369720459,7266304,19695.613774
18.78125,20.75,6.002565383911133,6.583208084106445,7274496,19717.711733
19.46875,21.59375,6.221046447753906,6.848020553588867,7282688,19739.895418
21.21875,20.84375,6.7778754234313965,6.606886863708496,7290880,19761.969601
20.03125,20.21875,6.396160125732422,6.406379222869873,7299072,19784.103682
20.78125,21.3125,6.63347864151001,6.751020908355713,7307264,19806.204939
18.71875,20.65625,5.972987174987793,6.541689395904541,7315456,19828.247409
19.75,20.9375,6.300883769989014,6.628848552703857,7323648,19850.233282
21.6875,19.9375,6.917032241821289,6.310524940490723,7331840,19872.370635
18.875,20.25,6.018102169036865,6.407459735870361,7340032,19894.522471
20.34375,19.84375,6.485005855560303,6.277807235717773,7348224,19916.613448
19.4375,19.84375,6.1934099197387695,6.276299476623535,7356416,19938.599562
18.71875,20.5,5.96255350112915,6.482289791107178,7364608,19960.638814
19.625,21.84375,6.250153541564941,6.904508590698242,7372800,19982.784241
20.34375,19.15625,6.477595329284668,6.053424835205078,7380992,20004.843628
19.46875,18.6875,6.197064399719238,5.904637336730957,7389184,20026.926707
19.71875,21.8125,6.274957180023193,6.891533851623535,7397376,20049.010343
20.84375,20.09375,6.631809234619141,6.346884727478027,7405568,20071.042126
19.15625,21.59375,6.093105792999268,6.818929195404053,7413760,20093.138888
20.40625,21.375,6.4892377853393555,6.746313571929932,7421952,20115.260289
22.46875,21.0,7.142712593078613,6.625494480133057,7430144,20137.378791
19.0,20.0625,6.037789344787598,6.328502178192139,7438336,20159.525381
20.40625,21.40625,6.4831013679504395,6.750840187072754,7446528,20181.540705
20.6875,19.875,6.570527076721191,6.265499114990234,7454720,20203.735621
20.46875,20.0,6.499666213989258,6.303217887878418,7462912,20225.713512
19.15625,18.875,6.081327438354492,5.947241306304932,7471104,20247.674699
18.1875,20.03125,5.772736072540283,6.310331344604492,7479296,20269.635574
21.125,18.4375,6.703970909118652,5.8072004318237305,7487488,20291.702903
19.53125,21.5,6.197007656097412,6.770793914794922,7495680,20313.767836
21.0,19.125,6.661293029785156,6.022007942199707,7503872,20335.889744
20.25,19.71875,6.421665191650391,6.2079033851623535,7512064,20357.908562
22.25,20.40625,7.053038120269775,6.422633171081543,7520256,20380.146199
21.6875,19.21875,6.871091365814209,6.047558307647705,7528448,20402.295089
19.84375,20.875,6.285036087036133,6.567604064941406,7536640,20424.334767
20.59375,22.0625,6.520864486694336,6.93947172164917,7544832,20446.513137
18.4375,21.125,5.836478233337402,6.641755104064941,7553024,20468.62836
20.375,22.125,6.448448181152344,6.95342493057251,7561216,20490.692525
19.6875,19.1875,6.229001045227051,6.027736186981201,7569408,20512.755686
19.46875,20.75,6.158718109130859,6.517109394073486,7577600,20534.857299
20.59375,19.40625,6.513339996337891,6.093347072601318,7585792,20556.927844
21.53125,19.40625,6.807168960571289,6.092898845672607,7593984,20579.049098
19.625,19.65625,6.202607154846191,6.1706156730651855,7602176,20601.131204
20.5,21.71875,6.477494716644287,6.815744400024414,7610368,20623.26468
21.46875,20.5,6.781841278076172,6.4309234619140625,7618560,20645.316844
18.71875,20.1875,5.911295413970947,6.331149578094482,7626752,20667.300654
20.03125,18.71875,6.324394702911377,5.868510723114014,7634944,20689.308622
20.59375,21.34375,6.50047492980957,6.690897464752197,7643136,20711.313968
19.9375,21.53125,6.291921138763428,6.74687385559082,7651328,20733.407081
19.53125,20.34375,6.162576675415039,6.372174263000488,7659520,20755.525483
20.15625,19.4375,6.358609199523926,6.087130069732666,7667712,20777.586809
19.75,21.09375,6.2290449142456055,6.6039719581604,7675904,20799.633191
19.71875,19.40625,6.218008518218994,6.074678897857666,7684096,20821.674162
20.0625,19.375,6.32520866394043,6.064441680908203,7692288,20843.690512
22.53125,19.9375,7.101568222045898,6.2399773597717285,7700480,20865.719412
18.96875,20.6875,5.976979732513428,6.472719192504883,7708672,20887.758604
22.3125,19.8125,7.028926849365234,6.197150707244873,7716864,20909.830732
20.875,18.75,6.573992729187012,5.863346099853516,7725056,20931.908684
19.03125,19.78125,5.9918532371521,6.184820175170898,7733248,20953.932366
20.03125,19.40625,6.305277347564697,6.066778659820557,7741440,20976.02086
18.53125,19.40625,5.831690311431885,6.066198825836182,7749632,20998.093944
20.125,19.4375,6.331872463226318,6.075082778930664,7757824,21020.187912
20.5,20.15625,6.4483795166015625,6.298527717590332,7766016,21042.349224
19.625,19.15625,6.17125129699707,5.984915733337402,7774208,21064.424936
18.84375,20.8125,5.923946857452393,6.50126314163208,7782400,21086.573919
20.90625,20.5625,6.570957660675049,6.420928955078125,7790592,21108.675896
19.0,20.0,5.969820976257324,6.24355411529541,7798784,21130.803049
21.0,19.09375,6.596375465393066,5.959385871887207,7806976,21152.889303
19.4375,20.0,6.103682994842529,6.24082612991333,7815168,21174.916183
17.125,21.09375,5.377237319946289,6.581124782562256,7823360,21196.855873
22.21875,19.4375,6.976044654846191,6.06296968460083,7831552,21218.972823
20.5,21.09375,6.433899402618408,6.578003883361816,7839744,21241.069788
20.0,19.96875,6.275961399078369,6.225803375244141,7847936,21263.197216
20.0,18.5625,6.2744832038879395,5.78640079498291,7856128,21285.199437
21.84375,18.65625,6.85120964050293,5.814970970153809,7864320,21307.274524
18.875,20.78125,5.918111801147461,6.47629451751709,7872512,21329.45975
21.84375,18.3125,6.847517967224121,5.705756187438965,7880704,21351.506272
19.6875,22.21875,6.169432640075684,6.921255588531494,7888896,21373.615339
19.84375,18.8125,6.216413974761963,5.8580403327941895,7897088,21395.759995
21.65625,18.59375,6.781844139099121,5.789234638214111,7905280,21417.895575
20.65625,19.1875,6.466820240020752,5.973429203033447,7913472,21439.947123
20.71875,18.375,6.484556198120117,5.720340728759766,7921664,21461.970268
20.4375,21.0625,6.39467716217041,6.5559468269348145,7929856,21484.165059
21.15625,20.40625,6.616919040679932,6.3499674797058105,7938048,21506.361259
20.5,20.5625,6.409327983856201,6.397564888000488,7946240,21528.629337
21.3125,21.90625,6.661003112792969,6.814188480377197,7954432,21550.758475
22.1875,21.25,6.932002544403076,6.607216835021973,7962624,21572.938381
20.40625,19.53125,6.373067378997803,6.071054458618164,7970816,21594.959916
20.1875,21.53125,6.302343368530273,6.691778182983398,7979008,21617.091639
20.875,20.125,6.514912128448486,6.253059387207031,7987200,21639.314969
19.71875,20.1875,6.152436256408691,6.271411418914795,7995392,21661.356371
20.625,21.0625,6.433528900146484,6.542083740234375,8003584,21683.521192
