normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.9887497425079346,2.9650001525878906,9.73288345336914,9.646256446838379,2670592,11699.70703
2.7849998474121094,2.8449997901916504,9.062297821044922,9.24832534790039,2678784,11734.695867
2.909999370574951,2.831249952316284,9.461953163146973,9.198853492736816,2686976,11769.644623
2.8637499809265137,2.898749828338623,9.303545951843262,9.411806106567383,2695168,11804.548351
2.723749876022339,2.7099997997283936,8.842647552490234,8.793031692504883,2703360,11839.479819
2.898749589920044,2.9462499618530273,9.405420303344727,9.552720069885254,2711552,11874.371561
3.0012495517730713,2.742499828338623,9.730195999145508,8.887284278869629,2719744,11909.283947
2.5749998092651367,2.8037500381469727,8.341021537780762,9.080289840698242,2727936,11944.19483
2.9124999046325684,2.768749952316284,9.427921295166016,8.9611177444458,2736128,11979.156618
3.021249771118164,2.8012497425079346,9.771244049072266,9.060373306274414,2744320,12014.196344
2.763749837875366,2.8662500381469727,8.931631088256836,9.26375675201416,2752512,12049.05218
2.7849998474121094,2.9724998474121094,8.992865562438965,9.600970268249512,2760704,12083.962903
2.879999876022339,2.648749828338623,9.293686866760254,8.548761367797852,2768896,12118.936341
2.796250104904175,2.677499771118164,9.016690254211426,8.63712215423584,2777088,12153.871302
2.528749942779541,2.7562496662139893,8.149816513061523,8.885634422302246,2785280,12188.826042
2.9137496948242188,3.0249998569488525,9.386870384216309,9.744245529174805,2793472,12223.72302
2.8762497901916504,2.812499761581421,9.259613037109375,9.05153751373291,2801664,12258.617032
2.8037497997283936,2.8550000190734863,9.020607948303223,9.18087387084961,2809856,12293.515543
2.9799997806549072,2.927499771118164,9.580594062805176,9.407059669494629,2818048,12328.645254
2.997499942779541,2.6787497997283936,9.628374099731445,8.600485801696777,2826240,12363.614018
2.7237496376037598,2.9124999046325684,8.742080688476562,9.343642234802246,2834432,12398.581438
2.8549997806549072,2.843749761581421,9.157883644104004,9.115281105041504,2842624,12433.491753
3.432499885559082,2.984999895095825,10.30789566040039,9.560286521911621,2850816,12468.449497
2.776249885559082,2.8637497425079346,8.888716697692871,9.164238929748535,2859008,12503.408834
2.8849997520446777,3.0587496757507324,9.230724334716797,9.088297843933105,2867200,12538.25459
2.9212498664855957,2.8537497520446777,9.340837478637695,9.117732048034668,2875392,12573.189971
2.8562495708465576,2.9787497520446777,9.125150680541992,9.51243782043457,2883584,12608.11164
2.9112496376037598,3.211249828338623,9.294958114624023,9.557549476623535,2891776,12643.108262
2.968749761581421,2.87749981880188,9.471611022949219,9.173285484313965,2899968,12678.010261
2.940000057220459,2.8187499046325684,9.373779296875,8.980332374572754,2908160,12712.85208
2.906249523162842,3.1337497234344482,9.260607719421387,9.977970123291016,2916352,12747.887337
2.7924997806549072,3.1974997520446777,8.893074989318848,9.485729217529297,2924544,12782.801141
2.8587498664855957,2.932500123977661,9.099821090698242,9.322954177856445,2932736,12817.795396
2.9862499237060547,3.1337497234344482,9.499504089355469,9.956281661987305,2940928,12852.801534
2.9337496757507324,2.888749599456787,9.327132225036621,9.170842170715332,2949120,12887.727489
3.0099995136260986,2.8787498474121094,9.562466621398926,9.133136749267578,2957312,12922.692906
2.793750047683716,3.190000057220459,8.87086296081543,10.114047050476074,2965504,12957.70261
2.9625000953674316,2.723749876022339,9.402083396911621,8.629913330078125,2973696,12992.660447
3.0699996948242188,2.9099998474121094,9.737117767333984,9.21549129486084,2981888,13027.628654
2.9149997234344482,2.874999761581421,9.239555358886719,9.100025177001953,2990080,13062.402111
3.0049996376037598,2.953749656677246,9.518441200256348,9.34321117401123,2998272,13097.347698
3.1837496757507324,2.8975000381469727,9.39611530303955,9.159366607666016,3006464,13132.288985
3.0274996757507324,3.0062496662139893,9.575157165527344,9.497414588928223,3014656,13218.786094
2.990000009536743,3.0224997997283936,9.437252044677734,9.543521881103516,3022848,13253.821496
2.739999771118164,2.799999713897705,8.643296241760254,8.837128639221191,3031040,13288.845386
2.7624998092651367,2.9212496280670166,8.70960807800293,9.214529037475586,3039232,13323.710312
2.9287497997283936,3.174999952316284,9.22754192352295,9.331544876098633,3047424,13358.634742
2.776249647140503,2.8499996662139893,8.742438316345215,8.977781295776367,3055616,13393.575475
3.201249837875366,3.083749771118164,9.399861335754395,9.032681465148926,3063808,13428.355484
3.1349997520446777,3.0687499046325684,9.18496036529541,9.652942657470703,3072000,13463.250456
3.0487499237060547,2.682499885559082,9.58150577545166,8.43289566040039,3080192,13498.162658
2.6862497329711914,3.208749771118164,8.438326835632324,9.40693473815918,3088384,13533.01952
2.877500057220459,3.197499990463257,9.034360885620117,10.03713321685791,3096576,13567.96118
2.6474995613098145,2.788749933242798,8.30622673034668,8.749069213867188,3104768,13602.893112
2.8449997901916504,2.7612500190734863,8.920319557189941,8.657936096191406,3112960,13637.880684
2.7174997329711914,2.8849997520446777,8.514384269714355,9.0408353805542,3121152,13672.688398
2.744999647140503,2.4187498092651367,8.59507942199707,7.5757317543029785,3129344,13707.461349
2.906249761581421,3.278749704360962,9.094213485717773,9.59433650970459,3137536,13742.349262
2.6524999141693115,2.7725000381469727,8.296830177307129,8.672953605651855,3145728,13777.271473
2.9287497997283936,2.7987496852874756,9.157763481140137,8.750526428222656,3153920,13812.256628
2.8949995040893555,3.0124998092651367,9.046310424804688,9.415252685546875,3162112,13847.122712
2.947499990463257,2.961250066757202,9.205636024475098,9.250703811645508,3170304,13882.068413
2.8137497901916504,2.828749656677246,8.784029960632324,8.833399772644043,3178496,13916.906304
2.75249981880188,3.0612497329711914,8.58768081665039,8.88650131225586,3186688,13951.77928
3.4762496948242188,2.836249828338623,9.507200241088867,8.845854759216309,3194880,13986.596233
2.9099998474121094,3.1687498092651367,9.066301345825195,9.211563110351562,3203072,14021.392278
3.0999999046325684,2.973750114440918,8.98855209350586,8.59741497039795,3211264,14056.166696
2.708749771118164,3.1212499141693115,8.429576873779297,9.714967727661133,3219456,14091.052178
3.00249981880188,2.858750104904175,9.337227821350098,8.891419410705566,3227648,14125.954565
2.9149997234344482,2.7912497520446777,9.05784797668457,8.675968170166016,3235840,14160.85471
2.4837498664855957,2.656249761581421,7.714035511016846,8.251516342163086,3244032,14195.794069
3.0437498092651367,2.9749996662139893,9.447952270507812,9.236139297485352,3252224,14230.666405
3.7237496376037598,2.953749895095825,10.227519035339355,9.164857864379883,3260416,14265.591327
2.9624998569488525,2.8237497806549072,9.18211555480957,8.756423950195312,3268608,14300.546465
2.987499713897705,2.8524999618530273,8.595067977905273,8.841174125671387,3276800,14335.450627
3.336249828338623,3.0087497234344482,9.668719291687012,9.322704315185547,3284992,14370.41302
3.187499761581421,2.7849996089935303,9.202678680419922,8.626035690307617,3293184,14405.340797
3.3999998569488525,2.9137496948242188,9.196538925170898,9.021249771118164,3301376,14440.233514
3.3424997329711914,3.0487499237060547,9.6693115234375,9.432426452636719,3309568,14475.128948
3.148749589920044,3.3212497234344482,9.064980506896973,9.610758781433105,3317760,14509.965865
2.749999761581421,3.026249885559082,8.486268043518066,8.693513870239258,3325952,14544.696827
2.9362499713897705,2.8424997329711914,9.057785034179688,8.778066635131836,3334144,14579.598469
3.0537495613098145,3.226249933242798,9.416630744934082,9.302331924438477,3342336,14614.371618
2.9774999618530273,3.03374981880188,9.17726993560791,9.357349395751953,3350528,14649.151125
2.857499837875366,2.9137496948242188,8.802967071533203,8.981124877929688,3358720,14683.941885
3.18999981880188,2.953749895095825,9.168119430541992,9.099863052368164,3366912,14718.843602
2.997499704360962,3.229999542236328,9.224043846130371,9.29175090789795,3375104,14753.758239
2.982499837875366,2.9412496089935303,9.174317359924316,9.051633834838867,3383296,14788.732248
3.055000066757202,3.2012500762939453,9.392925262451172,9.195467948913574,3391488,14823.742218
3.1237499713897705,3.194999933242798,9.60019302368164,9.17100715637207,3399680,14858.831551
3.0087499618530273,2.646249771118164,9.241626739501953,8.132378578186035,3407872,14893.674527
3.0612497329711914,2.8899998664855957,9.398825645446777,8.878079414367676,3416064,14928.666436
3.406249523162842,2.942499876022339,9.803954124450684,9.036184310913086,3424256,14963.738139
2.6862497329711914,2.8787498474121094,8.241111755371094,8.83767032623291,3432448,14998.703357
2.8737499713897705,2.911249876022339,8.812664031982422,8.934247016906738,3440640,15033.627391
2.8162498474121094,3.0099997520446777,8.632914543151855,9.232510566711426,3448832,15068.397962
2.7125000953674316,2.872499942779541,8.311365127563477,8.805967330932617,3457024,15103.228738
2.884999990463257,3.1574997901916504,8.836638450622559,9.025802612304688,3465216,15138.067252
2.7649998664855957,2.71875,8.465473175048828,8.327410697937012,3473408,15172.873196
3.2849996089935303,2.8562498092651367,9.404499053955078,8.746148109436035,3481600,15207.754765
2.963749885559082,2.982499837875366,9.065168380737305,9.129037857055664,3489792,15242.540402
3.1287498474121094,3.2987496852874756,8.91808032989502,9.445167541503906,3497984,15277.321767
2.922499656677246,2.919999837875366,8.928586959838867,8.929338455200195,3506176,15312.17799
3.098749876022339,2.7199997901916504,9.462427139282227,8.313694953918457,3514368,15347.012436
2.744999647140503,2.8837497234344482,8.377747535705566,8.811699867248535,3522560,15381.819472
3.0012497901916504,2.8824996948242188,9.155845642089844,8.804403305053711,3530752,15416.621614
2.9387500286102295,3.2599995136260986,8.960738182067871,9.3076810836792,3538944,15451.376022
3.0375001430511475,2.817499876022339,9.257369995117188,8.597698211669922,3547136,15486.166183
3.0049996376037598,2.9237499237060547,9.153641700744629,8.918161392211914,3555328,15520.946469
2.961249828338623,3.257499933242798,9.015663146972656,9.931665420532227,3563520,15555.755309
2.9262497425079346,3.03374981880188,8.905268669128418,8.600831031799316,3571712,15590.62666
2.9725000858306885,3.0399997234344482,9.042586326599121,9.260011672973633,3579904,15625.557475
3.1237499713897705,3.00249981880188,9.49924373626709,9.141824722290039,3588096,15660.480469
2.763749837875366,3.1999998092651367,8.401121139526367,9.094457626342773,3596288,15695.37119
3.432499885559082,3.096249580383301,9.788028717041016,9.416872024536133,3604480,15730.320854
2.968749761581421,3.299999952316284,9.014348030090332,9.390515327453613,3612672,15765.231962
3.0274999141693115,2.9449996948242188,9.189361572265625,8.948982238769531,3620864,15800.127668
3.052499771118164,2.9337496757507324,9.262063980102539,8.911430358886719,3629056,15835.037708
2.9262497425079346,3.0799999237060547,8.876768112182617,9.35193157196045,3637248,15869.984976
2.908749580383301,2.992499828338623,8.819565773010254,9.082624435424805,3645440,15904.890841
2.992499828338623,2.7899997234344482,9.069418907165527,8.46507740020752,3653632,15939.76753
3.0224995613098145,2.9825000762939453,9.156852722167969,9.04597282409668,3661824,15974.617641
2.9649996757507324,3.4337494373321533,8.979683876037598,9.131418228149414,3670016,16009.442575
3.2074997425079346,2.9887497425079346,9.710416793823242,9.055032730102539,3678208,16044.380895
3.143749713897705,2.951249837875366,8.875577926635742,8.938429832458496,3686400,16079.179699
2.9887499809265137,3.018749713897705,9.04043197631836,9.138835906982422,3694592,16114.113642
2.9174997806549072,3.0787501335144043,8.822128295898438,8.680131912231445,3702784,16149.024851
2.9549996852874756,3.3037500381469727,8.932095527648926,9.356511116027832,3710976,16183.93542
2.953749895095825,3.1337499618530273,8.924413681030273,9.4756441116333,3719168,16218.856472
2.96875,3.557499408721924,8.966313362121582,9.478827476501465,3727360,16253.66897
2.958749771118164,3.40874981880188,8.931161880493164,9.660371780395508,3735552,16288.517112
2.932499647140503,3.326249837875366,8.84925365447998,9.405531883239746,3743744,16323.396165
3.0224997997283936,3.0924997329711914,9.116866111755371,8.695382118225098,3751936,16358.360255
2.799999713897705,2.7699999809265137,8.4418306350708,8.353549003601074,3760128,16393.210553
3.194999933242798,2.961249828338623,8.99669075012207,8.927214622497559,3768320,16428.206499
2.9737496376037598,2.8974997997283936,8.958353996276855,8.73199462890625,3776512,16463.085871
3.2924997806549072,2.937499761581421,9.282109260559082,8.849687576293945,3784704,16497.925079
3.1087498664855957,3.119999885559082,9.356234550476074,8.76352310180664,3792896,16532.957179
2.773749828338623,2.968749761581421,8.34444808959961,8.936484336853027,3801088,16567.726525
3.0087499618530273,2.8887500762939453,9.04823112487793,8.691675186157227,3809280,16602.647709
3.0149998664855957,3.059999942779541,9.064058303833008,9.203574180603027,3817472,16637.57842
2.891249895095825,3.3187496662139893,8.689650535583496,9.346969604492188,3825664,16672.4125
3.184999704360962,3.1887497901916504,8.939783096313477,9.582605361938477,3833856,16707.296689
2.8587496280670166,3.153749704360962,8.585711479187012,8.842636108398438,3842048,16742.122513
3.0424997806549072,2.869999885559082,9.133298873901367,8.618258476257324,3850240,16776.983338
3.259999990463257,3.1399996280670166,9.153822898864746,8.796452522277832,3858432,16811.856988
3.0112497806549072,2.8274998664855957,9.03271770477295,8.485593795776367,3866624,16846.70577
3.451249837875366,3.3549997806549072,9.719599723815918,9.436419486999512,3874816,16881.553811
3.2337496280670166,3.206249475479126,9.063098907470703,8.98636245727539,3883008,16916.331551
2.807499885559082,2.9937498569488525,8.409605026245117,8.974668502807617,3891200,16951.263898
3.651249647140503,2.879999876022339,9.678232192993164,8.630376815795898,3899392,16986.117988
2.9600000381469727,3.129999876022339,8.858783721923828,9.375831604003906,3907584,17021.056246
3.0587499141693115,3.0487499237060547,9.151158332824707,9.129110336303711,3915776,17055.889951
3.1337499618530273,3.2225000858306885,9.372434616088867,9.018502235412598,3923968,17090.695252
2.804999828338623,2.8812496662139893,8.38607406616211,8.621500968933105,3932160,17125.49173
3.1087498664855957,2.9262497425079346,9.289978981018066,8.754377365112305,3940352,17160.202207
3.112499713897705,3.109999895095825,9.29841423034668,9.301861763000488,3948544,17195.069215
3.3087499141693115,2.8874998092651367,9.257468223571777,8.634193420410156,3956736,17229.990572
3.1087498664855957,2.9437499046325684,9.281522750854492,8.799683570861816,3964928,17264.865629
3.091249942779541,2.893749713897705,9.226083755493164,8.648041725158691,3973120,17299.811634
3.312499523162842,2.862499952316284,9.259624481201172,8.551971435546875,3981312,17334.671578
3.0349998474121094,2.8949997425079346,9.051948547363281,8.646634101867676,3989504,17369.544342
3.288749933242798,3.4174997806549072,9.182662010192871,8.955102920532227,3997696,17404.285796
2.901249885559082,3.1399998664855957,8.64687728881836,9.37112808227539,4005888,17439.159184
3.3537497520446777,2.9749999046325684,9.370050430297852,8.876097679138184,4014080,17525.585947
2.9937498569488525,2.9412498474121094,8.912046432495117,8.772985458374023,4022272,17560.483173
2.776250123977661,2.923750162124634,8.262521743774414,8.718400001525879,4030464,17595.279263
2.9625000953674316,3.2237496376037598,8.81470012664795,8.987174034118652,4038656,17630.179049
3.2912497520446777,3.072499990463257,9.168781280517578,8.533844947814941,4046848,17664.961244
2.913749933242798,3.1687495708465576,8.664506912231445,9.440738677978516,4055040,17699.924842
3.3512496948242188,3.0512499809265137,9.342880249023438,9.088790893554688,4063232,17734.90434
3.0224997997283936,3.4787495136260986,8.982471466064453,9.736929893493652,4071424,17769.793277
2.9175000190734863,2.783750057220459,8.66932201385498,8.28555965423584,4079616,17804.561789
2.982499837875366,2.7599997520446777,8.86096477508545,8.212831497192383,4087808,17839.43185
2.9574999809265137,2.9287497997283936,8.78413200378418,8.711997985839844,4096000,17874.254773
3.054999828338623,2.836249828338623,9.071040153503418,8.434548377990723,4104192,17909.117288
3.1312499046325684,2.763749599456787,9.295330047607422,8.216575622558594,4112384,17943.942118
2.78374981880188,2.932499885559082,8.262167930603027,8.716322898864746,4120576,17978.922295
2.9762496948242188,2.929999828338623,8.83156967163086,8.706851959228516,4128768,18013.861134
3.0724997520446777,2.961249589920044,9.113654136657715,8.797937393188477,4136960,18048.660333
2.9812495708465576,3.0037496089935303,8.839638710021973,8.92114543914795,4145152,18083.56176
3.0987496376037598,3.078749895095825,9.185611724853516,9.14086627960205,4153344,18118.336524
2.9387497901916504,2.989999771118164,8.708897590637207,8.875405311584473,4161536,18153.080901
3.0399999618530273,2.9175000190734863,9.006993293762207,8.657682418823242,4169728,18187.876869
3.2387499809265137,3.0662498474121094,9.593108177185059,9.09609603881836,4177920,18222.605611
3.117499589920044,3.3349997997283936,9.231889724731445,9.271952629089355,4186112,18257.439264
2.973750114440918,3.0687496662139893,8.80385971069336,9.097461700439453,4194304,18292.268655
3.1449997425079346,3.307499885559082,9.308079719543457,9.185503005981445,4202496,18327.070094
3.218749761581421,3.542499542236328,9.523555755615234,9.260210037231445,4210688,18361.984079
3.2587497234344482,3.0462498664855957,9.6392822265625,9.021566390991211,4218880,18396.789691
2.9962499141693115,3.3762497901916504,8.859731674194336,9.379312515258789,4227072,18431.576786
3.3299999237060547,3.5112497806549072,9.22900676727295,9.159102439880371,4235264,18466.351763
3.1999995708465576,3.15874981880188,8.841222763061523,9.343758583068848,4243456,18501.240522
3.1812498569488525,3.216249942779541,9.397216796875,9.510761260986328,4251648,18536.11067
3.182500123977661,3.2412497997283936,9.396902084350586,8.966386795043945,4259840,18570.982178
3.2624998092651367,2.9962499141693115,9.629905700683594,8.853833198547363,4268032,18605.832907
3.088749647140503,3.1687498092651367,9.114124298095703,9.361028671264648,4276224,18640.564725
3.6137497425079346,3.0325000286102295,10.047127723693848,8.95648193359375,4284416,18675.4931
2.9124999046325684,3.117499828338623,8.588982582092285,8.59055233001709,4292608,18710.259281
3.4437499046325684,3.6812496185302734,9.540184020996094,9.636603355407715,4300800,18745.041049
2.6974997520446777,3.0087499618530273,7.950557231903076,8.874869346618652,4308992,18779.862217
2.9049997329711914,3.0149998664855957,8.5606107711792,8.891571044921875,4317184,18814.637763
3.096249580383301,3.4787497520446777,8.510580062866211,9.643649101257324,4325376,18849.489247
3.2937498092651367,3.0562500953674316,9.701300621032715,9.007587432861328,4333568,18884.263548
3.2912497520446777,3.174999475479126,9.079914093017578,8.742746353149414,4341760,18919.001549
3.8899998664855957,3.312499761581421,9.61678409576416,9.144718170166016,4349952,18953.796774
2.9799997806549072,3.1137497425079346,8.767837524414062,9.169280052185059,4358144,18988.633686
3.0749995708465576,3.2074999809265137,8.43467903137207,9.443602561950684,4366336,19023.43578
3.18999981880188,3.0587499141693115,8.771598815917969,9.0032320022583,4374528,19058.258017
2.875,2.65625,8.454296112060547,7.816534042358398,4382720,19093.115979
3.002500057220459,2.956249713897705,8.827239036560059,8.697418212890625,4390912,19127.957795
3.026250123977661,3.0799999237060547,8.895539283752441,9.059065818786621,4399104,19162.955052
3.0662498474121094,3.247499704360962,9.011214256286621,9.549924850463867,4407296,19197.748105
3.41249942779541,2.7749996185302734,8.806358337402344,8.158317565917969,4415488,19232.552074
3.658749580383301,2.7962498664855957,9.526541709899902,8.218927383422852,4423680,19267.395489
3.0324997901916504,2.7874999046325684,8.901948928833008,8.191247940063477,4431872,19302.278537
2.862499713897705,3.018749952316284,8.401050567626953,8.868806838989258,4440064,19337.046943
2.8137497901916504,2.961249828338623,8.256010055541992,8.697945594787598,4448256,19371.848697
2.8612496852874756,3.1449999809265137,8.393710136413574,9.235710144042969,4456448,19406.760225
3.357499599456787,3.15625,9.239169120788574,8.657086372375488,4464640,19441.528601
2.853749990463257,2.7512495517730713,8.367108345031738,8.07508659362793,4472832,19476.188211
3.059999704360962,3.2249999046325684,8.970562934875488,9.463380813598633,4481024,19511.038346
2.8062498569488525,3.083749771118164,8.225142478942871,9.046590805053711,4489216,19545.957358
2.848749876022339,2.961249828338623,8.34815502166748,8.685685157775879,4497408,19580.845062
2.8949997425079346,2.6887497901916504,8.482168197631836,7.884840488433838,4505600,19615.578564
3.1837501525878906,3.266249656677246,8.719675064086914,8.968804359436035,4513792,19650.346853
3.076249837875366,3.0374999046325684,9.009445190429688,8.904788970947266,4521984,19685.168428
2.8274998664855957,2.851249933242798,8.279569625854492,8.357250213623047,4530176,19719.928153
3.1362497806549072,2.903749704360962,9.181818962097168,7.902062892913818,4538368,19754.745454
2.8899998664855957,2.950000047683716,8.458921432495117,8.642518043518066,4546560,19789.597038
3.023750066757202,3.478749990463257,8.242624282836914,8.976327896118164,4554752,19824.355388
3.377500057220459,3.2124998569488525,9.275046348571777,8.800281524658203,4562944,19859.16831
2.9524998664855957,2.8449997901916504,8.635491371154785,8.328415870666504,4571136,19893.894274
2.966249704360962,3.0062499046325684,8.67438793182373,8.799385070800781,4579328,19928.679215
3.1037497520446777,2.9774999618530273,9.074109077453613,8.713654518127441,4587520,19963.452521
2.765000104904175,3.53125,8.082406997680664,9.120166778564453,4595712,19998.283338
2.7950000762939453,3.0425000190734863,8.168563842773438,8.898411750793457,4603904,20033.080742
2.9024999141693115,3.424999713897705,8.480305671691895,9.409518241882324,4612096,20067.892458
3.429999589920044,3.1662497520446777,9.415091514587402,8.65100383758545,4620288,20102.68122
3.378749370574951,3.2824997901916504,9.26230239868164,8.987810134887695,4628480,20137.584482
3.0037500858306885,3.5462498664855957,8.768540382385254,9.754267692565918,4636672,20172.437965
2.994999647140503,2.9674997329711914,8.741758346557617,8.664529800415039,4644864,20207.24251
3.109999895095825,2.898749828338623,9.075056076049805,8.462217330932617,4653056,20242.078807
2.9549999237060547,3.3737497329711914,8.620392799377441,9.243998527526855,4661248,20276.814657
2.896249771118164,3.1337497234344482,8.447649002075195,9.144638061523438,4669440,20311.578599
2.9162497520446777,3.3349997997283936,8.504505157470703,9.127313613891602,4677632,20346.280485
2.973749876022339,2.940000057220459,8.669918060302734,8.575684547424316,4685824,20380.883146
3.0637497901916504,3.232499837875366,8.328553199768066,9.427464485168457,4694016,20415.731005
2.8849997520446777,3.4437496662139893,8.407865524291992,9.438087463378906,4702208,20450.515885
2.7049999237060547,3.0824997425079346,7.882213592529297,8.984853744506836,4710400,20485.255108
2.9624996185302734,3.146249771118164,8.630833625793457,8.566866874694824,4718592,20520.056461
3.091249942779541,3.2937495708465576,9.004240036010742,9.59697437286377,4726784,20554.951036
3.088749647140503,2.927499771118164,8.393844604492188,8.528366088867188,4734976,20589.677734
2.9937498569488525,3.057499647140503,8.716360092163086,8.905618667602539,4743168,20624.355654
2.703749656677246,2.898749828338623,7.8704023361206055,8.441567420959473,4751360,20659.196921
2.888749837875366,2.7962498664855957,8.407962799072266,8.141300201416016,4759552,20694.098046
3.1949996948242188,2.934999942779541,8.695816040039062,8.543783187866211,4767744,20728.815939
2.9749996662139893,3.1087496280670166,8.65397834777832,8.446724891662598,4775936,20763.754386
2.8924996852874756,2.953749656677246,8.413057327270508,8.594757080078125,4784128,20798.608473
2.6675000190734863,2.7624998092651367,7.756502151489258,8.037139892578125,4792320,20833.487738
2.8474996089935303,2.8524999618530273,8.278403282165527,8.297922134399414,4800512,20868.380875
3.883749485015869,3.544999837875366,9.488563537597656,9.11056137084961,4808704,20903.232686
2.8137497901916504,2.831249952316284,8.175166130065918,8.231622695922852,4816896,20938.130532
3.0087497234344482,2.7537496089935303,8.740437507629395,8.004415512084961,4825088,20972.958875
3.0362496376037598,2.7799997329711914,8.819112777709961,8.078971862792969,4833280,21007.836065
2.992499828338623,2.896249771118164,8.691102027893066,8.414604187011719,4841472,21042.568348
2.9987499713897705,3.0637500286102295,8.70849323272705,8.898874282836914,4849664,21077.347005
3.0512499809265137,3.1674997806549072,8.860130310058594,8.59908390045166,4857856,21112.119708
3.0225000381469727,2.7849998474121094,8.774724960327148,8.084684371948242,4866048,21146.871259
3.00249981880188,2.997499942779541,8.71530818939209,8.699991226196289,4874240,21181.757686
2.932499647140503,2.9649996757507324,8.510765075683594,8.604032516479492,4882432,21216.544081
2.9524998664855957,2.797499656677246,8.567621231079102,8.117086410522461,4890624,21251.347323
3.6449999809265137,2.979999542236328,9.379548072814941,8.644676208496094,4898816,21286.146582
3.0512499809265137,2.6624999046325684,8.849770545959473,7.722033977508545,4907008,21320.981826
3.2637500762939453,3.62749981880188,8.867928504943848,9.323230743408203,4915200,21355.893593
3.1599996089935303,3.59624981880188,9.162982940673828,9.23039436340332,4923392,21390.752884
3.047499656677246,3.026249885559082,8.835447311401367,8.770343780517578,4931584,21425.638511
3.0999999046325684,2.7537498474121094,8.38872241973877,7.979454040527344,4939776,21460.556851
2.944999933242798,2.8399996757507324,8.535466194152832,8.228203773498535,4947968,21495.406962
3.2362499237060547,2.7512500286102295,9.378328323364258,7.970194339752197,4956160,21530.391159
2.9162497520446777,2.869999885559082,8.449488639831543,8.312938690185547,4964352,21565.268576
3.369999885559082,2.893749952316284,9.165668487548828,8.380809783935547,4972544,21600.208114
2.987499713897705,3.304999828338623,8.651850700378418,8.973971366882324,4980736,21635.125553
3.0924999713897705,2.9499995708465576,8.955204010009766,8.540695190429688,4988928,21670.144488
3.065000057220459,2.930000066757202,8.874628067016602,8.481491088867188,4997120,21705.140489
2.8399996757507324,2.749999761581421,8.222127914428711,7.958957672119141,5005312,21739.944682
3.2274999618530273,2.9162497520446777,8.746940612792969,8.438119888305664,5013504,21826.865048
3.122499942779541,2.819999933242798,9.034051895141602,8.157127380371094,5021696,21861.831442
2.9312498569488525,3.291249990463257,8.480100631713867,8.923765182495117,5029888,21896.681287
2.906249761581421,3.0224997997283936,8.406505584716797,8.740644454956055,5038080,21931.533756
2.9449996948242188,3.364999771118164,8.517066955566406,9.134811401367188,5046272,21966.370272
2.924999475479126,3.259999990463257,8.458641052246094,9.425137519836426,5054464,22001.219758
3.1349997520446777,3.434999704360962,9.064885139465332,9.335017204284668,5062656,22036.053301
3.1999995708465576,2.9287497997283936,9.251893997192383,8.464727401733398,5070848,22070.919491
2.93999981880188,3.023749828338623,8.499466896057129,8.73906421661377,5079040,22105.747837
3.151249885559082,3.1875,9.109192848205566,8.617674827575684,5087232,22140.619992
3.143749713897705,3.122499942779541,9.0861234664917,9.0223388671875,5095424,22175.359919
3.0587499141693115,3.3224997520446777,8.839003562927246,9.003931999206543,5103616,22210.153673
2.990000009536743,3.419999837875366,8.639178276062012,9.283833503723145,5111808,22245.034592
3.1649997234344482,2.906249761581421,8.549233436584473,8.39234447479248,5120000,22279.889137
2.836249589920044,2.947499990463257,8.192253112792969,8.510893821716309,5128192,22314.845439
2.9774997234344482,3.359999895095825,8.599067687988281,9.107760429382324,5136384,22349.7334
3.1212496757507324,3.021249771118164,9.012764930725098,8.722240447998047,5144576,22384.557136
3.00249981880188,2.9787497520446777,8.669144630432129,8.598794937133789,5152768,22419.394744
4.076249599456787,3.2412500381469727,9.98748779296875,9.355456352233887,5160960,22454.249859
4.143749713897705,2.564999580383301,10.177728652954102,7.402637481689453,5169152,22489.115817
3.0074996948242188,2.9412498474121094,8.676111221313477,8.4879150390625,5177344,22523.898417
3.1937499046325684,2.9412498474121094,9.212469100952148,8.486915588378906,5185536,22558.708044
2.84375,3.944999933242798,8.201513290405273,9.603110313415527,5193728,22593.551818
2.9049997329711914,3.328749656677246,8.377240180969238,9.008028984069824,5201920,22628.385274
3.3799996376037598,2.987499952316284,9.153695106506348,8.61517333984375,5210112,22663.207564
2.939999580383301,3.1287500858306885,8.476167678833008,9.02107048034668,5218304,22697.975856
2.922499656677246,3.4624996185302734,8.424430847167969,9.388920783996582,5226496,22732.724948
3.1137497425079346,3.7562496662139893,8.974288940429688,9.641777038574219,5234688,22767.489966
3.1062498092651367,3.8037493228912354,8.951431274414062,9.775754928588867,5242880,22802.259952
2.9837498664855957,3.0774998664855957,8.597114562988281,8.864519119262695,5251072,22837.079376
3.158749580383301,3.086249828338623,9.100269317626953,8.88857364654541,5259264,22871.894283
3.184999942779541,3.5224995613098145,9.17446517944336,9.551807403564453,5267456,22906.71162
3.2887496948242188,2.8324997425079346,8.880210876464844,8.154874801635742,5275648,22941.380764
3.0374999046325684,3.098750114440918,8.746649742126465,8.919977188110352,5283840,22976.252474
3.686249256134033,3.547499656677246,9.430667877197266,9.620189666748047,5292032,23011.101336
3.4487497806549072,3.304999828338623,9.3356351852417,8.920602798461914,5300224,23045.947892
3.033750057220459,3.3975000381469727,8.72969913482666,9.185479164123535,5308416,23080.715141
2.8112497329711914,2.9549994468688965,8.088432312011719,8.500799179077148,5316608,23115.480118
