normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.8487496376037598,2.8787498474121094,9.421529769897461,9.478988647460938,2678784,11724.356918
2.888749837875366,2.8874998092651367,9.549116134643555,9.503963470458984,2686976,11759.429495
2.807499885559082,2.6062498092651367,9.276323318481445,8.574928283691406,2695168,11794.367841
2.8974997997283936,2.7249999046325684,9.569121360778809,8.962159156799316,2703360,11829.422169
3.1762495040893555,2.9024999141693115,9.759140014648438,9.54171085357666,2711552,11864.308266
2.7987499237060547,2.6974997520446777,9.230951309204102,8.863092422485352,2719744,11899.318916
2.862499952316284,2.578749656677246,9.434260368347168,8.470281600952148,2727936,11934.253553
2.8262500762939453,2.8662497997283936,9.310551643371582,9.411531448364258,2736128,11969.254134
3.0112497806549072,2.5949995517730713,9.914255142211914,8.516952514648438,2744320,12004.160345
2.8299999237060547,2.879999876022339,9.312313079833984,9.44820499420166,2752512,12039.197222
2.8012499809265137,3.049999713897705,9.214096069335938,10.002220153808594,2760704,12074.346451
2.9437496662139893,2.6362500190734863,9.67977237701416,8.641593933105469,2768896,12109.291076
3.0199999809265137,2.828749656677246,9.925806999206543,9.268739700317383,2777088,12144.38173
2.749999761581421,2.7174999713897705,9.034361839294434,8.899767875671387,2785280,12179.459321
2.7249996662139893,2.6374998092651367,8.948911666870117,8.63454532623291,2793472,12214.387298
2.7012500762939453,2.848749876022339,8.868720054626465,9.32251262664795,2801664,12249.469086
2.668750047683716,2.90874981880188,8.758703231811523,9.514494895935059,2809856,12284.463366
2.828749656677246,2.763749599456787,9.280323028564453,9.036479949951172,2818048,12319.578387
2.771249771118164,2.7899999618530273,9.08597469329834,9.120208740234375,2826240,12354.622386
2.747499942779541,2.6974997520446777,9.00415325164795,8.815675735473633,2834432,12389.657041
2.864999771118164,2.6449997425079346,9.38619613647461,8.641231536865234,2842624,12424.746679
2.75249981880188,2.586249828338623,9.013952255249023,8.44619369506836,2850816,12459.796193
2.869999885559082,2.8737497329711914,9.393854141235352,9.382434844970703,2859008,12494.856114
2.692499876022339,3.018749952316284,8.808637619018555,9.851616859436035,2867200,12529.931474
2.9524996280670166,2.7724997997283936,9.655061721801758,9.044454574584961,2875392,12564.948452
2.924999952316284,2.6237497329711914,9.559937477111816,8.55588150024414,2883584,12600.034225
2.8687498569488525,2.778749704360962,9.37073802947998,9.05801010131836,2891776,12635.013324
3.1399998664855957,2.8125,10.251919746398926,9.16528034210205,2899968,12670.028074
2.7274999618530273,2.9749999046325684,8.900004386901855,9.689894676208496,2908160,12705.052945
2.8449997901916504,2.776249885559082,9.280776023864746,9.03819465637207,2916352,12740.206672
2.8299999237060547,2.7125000953674316,9.229193687438965,8.827000617980957,2924544,12775.201725
2.8324997425079346,2.950000047683716,9.233556747436523,9.596416473388672,2932736,12810.258075
2.831249952316284,2.828749656677246,9.226949691772461,9.199052810668945,2940928,12845.349447
2.888749599456787,2.6700000762939453,9.411745071411133,8.68118667602539,2949120,12880.319208
2.966249942779541,2.869999885559082,9.659534454345703,9.32673168182373,2957312,12915.354973
2.872499942779541,2.789999485015869,9.349676132202148,9.063922882080078,2965504,12950.363018
2.973749876022339,2.799999713897705,9.675227165222168,9.092838287353516,2973696,12985.463481
2.7124998569488525,2.9987499713897705,8.820111274719238,9.73597526550293,2981888,13020.523887
2.7387497425079346,2.875,8.902381896972656,9.330998420715332,2990080,13055.503547
2.674999713897705,2.8299999237060547,8.693216323852539,9.181729316711426,2998272,13090.517855
2.65625,2.5112500190734863,8.629704475402832,8.144387245178223,3006464,13125.479045
2.8974997997283936,2.760000228881836,9.409250259399414,8.949106216430664,3014656,13212.501552
2.802499771118164,2.836249828338623,9.089415550231934,9.194681167602539,3022848,13247.725823
2.771249771118164,2.891249656677246,8.985358238220215,9.371091842651367,3031040,13282.66117
2.9162497520446777,2.7987499237060547,9.452335357666016,9.068196296691895,3039232,13317.638809
2.815000057220459,2.629999876022339,9.120196342468262,8.519214630126953,3047424,13352.656177
2.7412500381469727,3.0662500858306885,8.877660751342773,9.930296897888184,3055616,13387.777262
2.742499828338623,2.672499895095825,8.879268646240234,8.652941703796387,3063808,13422.82176
3.0949995517730713,2.711249828338623,9.314146041870117,8.776262283325195,3072000,13457.941161
2.607499837875366,2.9337501525878906,8.436300277709961,9.493598937988281,3080192,13493.041059
2.6974997520446777,2.7274997234344482,8.724735260009766,8.823260307312012,3088384,13528.003251
2.7874999046325684,2.7824997901916504,9.014081954956055,8.99752426147461,3096576,13563.076258
2.888749837875366,2.879999876022339,9.340420722961426,9.309789657592773,3104768,13598.285798
2.942499876022339,2.771249771118164,9.512589454650879,8.955202102661133,3112960,13633.385636
2.656249761581421,2.65874981880188,8.583823204040527,8.58910083770752,3121152,13668.483384
2.706249952316284,2.679999828338623,8.743824005126953,8.653905868530273,3129344,13703.552662
2.9474997520446777,2.8199996948242188,9.52035140991211,9.101553916931152,3137536,13738.696695
2.9699997901916504,2.773750066757202,9.588478088378906,8.948687553405762,3145728,13773.662265
2.396249771118164,2.93999981880188,7.7334184646606445,9.481637954711914,3153920,13808.717608
2.661249876022339,2.9187495708465576,8.58634090423584,9.410152435302734,3162112,13843.779507
2.6137499809265137,3.047499656677246,8.430760383605957,9.12166690826416,3170304,13878.857329
2.994999647140503,2.6062498092651367,9.658636093139648,8.395523071289062,3178496,13913.918262
2.7287497520446777,2.8349995613098145,8.795743942260742,9.131766319274902,3186688,13948.944507
2.841249704360962,2.9624993801116943,9.155366897583008,9.53893756866455,3194880,13984.026413
2.944999933242798,2.6499998569488525,9.487696647644043,8.530537605285645,3203072,14019.039736
2.5924997329711914,2.6162495613098145,8.350099563598633,8.421160697937012,3211264,14054.019489
2.674999952316284,2.557499885559082,8.615133285522461,8.230193138122559,3219456,14089.080632
2.831249952316284,2.559999942779541,9.117239952087402,8.237034797668457,3227648,14124.091356
2.601249933242798,2.7825000286102295,8.37499713897705,8.951655387878418,3235840,14159.214749
2.7725000381469727,2.804999828338623,8.924738883972168,9.02161979675293,3244032,14194.255707
2.598749876022339,2.8899998664855957,8.364103317260742,9.293144226074219,3252224,14229.270904
3.0687499046325684,2.8537497520446777,9.874935150146484,9.174371719360352,3260416,14264.393382
2.6037497520446777,2.8862497806549072,8.375781059265137,9.276867866516113,3268608,14299.484905
2.752500057220459,2.6675000190734863,8.852931022644043,8.571605682373047,3276800,14334.708517
2.997499704360962,2.6787497997283936,9.638447761535645,8.606178283691406,3284992,14369.738335
2.923750162124634,2.853749990463257,9.397598266601562,9.166443824768066,3293184,14404.948421
2.831249713897705,2.7849996089935303,9.097921371459961,8.94331169128418,3301376,14440.009221
2.8637497425079346,2.6912498474121094,9.199002265930176,8.64031982421875,3309568,14474.960886
2.544999837875366,2.749999761581421,8.173516273498535,8.827363014221191,3317760,14510.108844
2.776249647140503,2.8737499713897705,8.913180351257324,9.2222900390625,3325952,14545.094853
2.7749996185302734,2.97499942779541,8.906652450561523,9.544367790222168,3334144,14580.237392
2.6574997901916504,2.732499599456787,8.525970458984375,8.76432991027832,3342336,14615.321155
2.937499761581421,2.766249895095825,9.422874450683594,8.871289253234863,3350528,14650.38645
2.874999761581421,2.8787498474121094,9.220824241638184,9.23104190826416,3358720,14685.423062
2.958749771118164,2.7387499809265137,9.487398147583008,8.779142379760742,3366912,14720.428922
2.651249885559082,2.7124998569488525,8.499003410339355,8.692412376403809,3375104,14755.462848
2.643749713897705,2.768749475479126,8.47295093536377,8.870218276977539,3383296,14790.518836
2.6337499618530273,2.711250066757202,8.438322067260742,8.685081481933594,3391488,14825.583658
2.6162495613098145,2.768749713897705,8.379545211791992,8.867609024047852,3399680,14860.627415
2.8237500190734863,2.9287495613098145,9.043256759643555,9.377562522888184,3407872,14895.66731
2.831249713897705,2.786249876022339,9.065284729003906,8.919605255126953,3416064,14930.794027
2.65874981880188,2.773749828338623,8.511041641235352,8.878070831298828,3424256,14965.776181
2.6624996662139893,2.81499981880188,8.52200698852539,9.007894515991211,3432448,15000.743178
2.6049997806549072,2.734999895095825,8.335315704345703,8.749460220336914,3440640,15035.691245
2.7587499618530273,2.81499981880188,8.824118614196777,9.003826141357422,3448832,15070.671951
2.7249999046325684,2.5687499046325684,8.71468734741211,8.214378356933594,3457024,15105.728427
2.776249885559082,3.1337497234344482,8.877300262451172,9.327709197998047,3465216,15140.85002
2.8324999809265137,2.924999713897705,9.055395126342773,9.348207473754883,3473408,15175.932413
3.0512499809265137,2.799999952316284,9.752619743347168,8.94698715209961,3481600,15211.019545
2.4774999618530273,2.778749465942383,7.9163970947265625,8.878474235534668,3489792,15246.042814
2.6475000381469727,2.706249952316284,8.45674991607666,8.645875930786133,3497984,15281.207712
2.706249952316284,2.65874981880188,8.641685485839844,8.493647575378418,3506176,15316.047314
2.8399996757507324,2.653749704360962,9.067574501037598,8.476655960083008,3514368,15351.148309
2.859999656677246,2.6574997901916504,9.129905700683594,8.486485481262207,3522560,15386.229769
2.9737496376037598,2.7362496852874756,9.491921424865723,8.734752655029297,3530752,15421.395945
2.7725000381469727,2.708749771118164,8.848438262939453,8.644243240356445,3538944,15456.557642
2.7824995517730713,2.8612499237060547,8.879202842712402,9.129293441772461,3547136,15491.600679
2.953749895095825,2.9237499237060547,9.423295974731445,9.32642650604248,3555328,15526.702209
2.8012499809265137,2.901249885559082,8.933798789978027,9.253114700317383,3563520,15561.710497
2.788749933242798,2.8612499237060547,8.89212703704834,9.12387466430664,3571712,15596.812032
2.8687498569488525,2.9212498664855957,9.144670486450195,9.313719749450684,3579904,15631.84313
2.6637496948242188,2.7962498664855957,8.488959312438965,8.913249969482422,3588096,15666.823192
2.963749885559082,2.7649998664855957,9.44264030456543,8.812226295471191,3596288,15702.059046
2.8299996852874756,2.763749837875366,9.015141487121582,8.806971549987793,3604480,15737.154351
2.8862497806549072,3.028749942779541,9.192578315734863,9.64950180053711,3612672,15772.306667
2.809999465942383,2.893749952316284,8.948484420776367,9.216997146606445,3620864,15807.408893
2.807499885559082,2.984999895095825,8.939489364624023,9.507231712341309,3629056,15842.540617
3.2049996852874756,2.591249942779541,9.515941619873047,8.252188682556152,3637248,15877.62899
2.6962499618530273,2.8449997901916504,8.579801559448242,9.058720588684082,3645440,15912.788817
2.9674999713897705,2.8612494468688965,9.441585540771484,9.107599258422852,3653632,15947.865121
2.84624981880188,2.903749942779541,9.05395221710205,9.240163803100586,3661824,15982.844229
2.8012497425079346,2.8249998092651367,8.908915519714355,8.987598419189453,3670016,16017.944396
2.9812498092651367,3.2562496662139893,9.479323387145996,9.670702934265137,3678208,16053.113668
2.7637500762939453,2.992499828338623,8.785528182983398,9.514908790588379,3686400,16088.143865
2.75,2.726249933242798,8.739925384521484,8.666183471679688,3694592,16123.256427
2.9787497520446777,2.617499828338623,9.465182304382324,8.318918228149414,3702784,16158.256934
2.9850001335144043,2.7587499618530273,9.4830961227417,8.766639709472656,3710976,16193.340847
2.851249933242798,2.78374981880188,9.05621337890625,8.844650268554688,3719168,16228.431897
2.9600000381469727,2.729999542236328,9.400036811828613,8.671773910522461,3727360,16263.497601
2.8812499046325684,2.891249656677246,9.147571563720703,9.181419372558594,3735552,16298.621602
2.744999885559082,3.0724997520446777,8.712197303771973,9.754353523254395,3743744,16333.801912
3.0224997997283936,2.8587498664855957,9.59110164642334,9.073263168334961,3751936,16369.070705
2.984999895095825,2.7387499809265137,9.470117568969727,8.691082954406738,3760128,16404.217758
2.776249647140503,2.7899999618530273,8.805618286132812,8.852806091308594,3768320,16439.347613
2.7362499237060547,2.6312499046325684,8.677629470825195,8.34695053100586,3776512,16474.45551
2.680000066757202,2.874999523162842,8.497076988220215,9.118741035461426,3784704,16509.452105
2.8087496757507324,2.9212496280670166,8.90343952178955,9.263667106628418,3792896,16544.522883
2.5749998092651367,2.9412498474121094,8.161020278930664,9.324474334716797,3801088,16579.645444
2.9474995136260986,2.8212499618530273,9.340804100036621,8.941954612731934,3809280,16614.837354
2.7387497425079346,2.901249885559082,8.676945686340332,9.193507194519043,3817472,16650.005982
2.7975001335144043,2.6812498569488525,8.860089302062988,8.494312286376953,3825664,16685.024862
2.9099998474121094,2.8449995517730713,9.213464736938477,9.011390686035156,3833856,16720.181603
2.8687498569488525,2.9462497234344482,9.081037521362305,9.329459190368652,3842048,16755.249646
2.8837497234344482,2.672499656677246,9.126797676086426,8.460363388061523,3850240,16790.279573
2.619999885559082,2.78374981880188,8.291030883789062,8.810576438903809,3858432,16825.202051
2.661249876022339,2.862499952316284,8.4208345413208,9.057559967041016,3866624,16860.176936
2.788749933242798,2.797499895095825,8.822040557861328,8.849958419799805,3874816,16895.310241
2.9074995517730713,3.0349998474121094,9.195401191711426,9.600419044494629,3883008,16930.427837
2.809999704360962,2.9774997234344482,8.885014533996582,9.416828155517578,3891200,16965.365276
2.8012502193450928,2.804999828338623,8.855781555175781,8.869861602783203,3899392,17000.447537
2.6999998092651367,3.0249998569488525,8.534538269042969,9.564190864562988,3907584,17035.633465
2.6112499237060547,2.891249895095825,8.252642631530762,9.138665199279785,3915776,17070.692275
2.521249771118164,3.2749996185302734,7.966314315795898,9.668243408203125,3923968,17105.634235
2.6574997901916504,2.9962499141693115,8.393669128417969,9.464349746704102,3932160,17140.706216
2.75,2.9749999046325684,8.682914733886719,9.395475387573242,3940352,17175.82886
2.7224998474121094,2.826249599456787,8.59419059753418,8.92329216003418,3948544,17210.885794
2.669999837875366,3.1637496948242188,8.426643371582031,9.986815452575684,3956736,17246.030843
2.826249837875366,2.799999713897705,8.917037963867188,8.836094856262207,3964928,17281.077201
2.7487497329711914,2.732499599456787,8.670056343078613,8.620397567749023,3973120,17316.132564
2.716249704360962,2.634999990463257,8.565923690795898,8.310516357421875,3981312,17351.251743
2.838749885559082,2.651249885559082,8.951862335205078,8.360856056213379,3989504,17386.301209
3.0412497520446777,3.2337496280670166,9.589194297790527,9.519454956054688,3997696,17421.376728
2.838749885559082,2.9700000286102295,8.949140548706055,9.3616943359375,4005888,17456.299138
2.692499876022339,2.7649998664855957,8.486480712890625,8.713897705078125,4014080,17543.317998
2.901249647140503,2.802500009536743,9.138575553894043,8.831461906433105,4022272,17578.509159
2.896249532699585,2.8524999618530273,9.121299743652344,8.987299919128418,4030464,17613.537779
2.999999523162842,2.653749942779541,8.770374298095703,8.360015869140625,4038656,17648.532638
2.893749952316284,2.9787497520446777,9.109390258789062,9.383101463317871,4046848,17683.57598
2.8475000858306885,3.124999761581421,8.962000846862793,9.165934562683105,4055040,17718.579039
2.9624998569488525,2.982499599456787,9.32204818725586,9.390960693359375,4063232,17753.71868
2.9099998474121094,2.4862496852874756,9.155135154724121,7.827113628387451,4071424,17788.942518
3.0187501907348633,2.612499713897705,9.495274543762207,8.22236156463623,4079616,17823.952416
2.8062498569488525,3.023749828338623,8.825031280517578,9.5142240524292,4087808,17859.030377
2.723749876022339,2.862499713897705,8.562803268432617,9.004510879516602,4096000,17894.072492
2.7774999141693115,2.8012497425079346,8.728860855102539,8.810201644897461,4104192,17929.109824
2.8899998664855957,2.9474997520446777,9.080229759216309,9.268838882446289,4112384,17964.236447
2.643749713897705,2.8949999809265137,8.30488395690918,9.10221004486084,4120576,17999.206076
2.877499580383301,2.9737496376037598,9.0374755859375,9.348540306091309,4128768,18034.285706
2.6112499237060547,2.893749713897705,8.200479507446289,9.094447135925293,4136960,18069.304605
2.9762496948242188,2.9412498474121094,9.345812797546387,9.242919921875,4145152,18104.325137
2.9987499713897705,2.8587498664855957,9.415266990661621,8.982731819152832,4153344,18139.43218
2.72124981880188,2.6649997234344482,8.542579650878906,8.372700691223145,4161536,18174.333139
2.7412495613098145,2.9449996948242188,8.60477066040039,9.251699447631836,4169728,18209.467084
2.7224996089935303,3.0349998474121094,8.545827865600586,9.532553672790527,4177920,18244.5382
2.836249589920044,2.7749996185302734,8.902331352233887,8.71445083618164,4186112,18279.47151
2.859999656677246,2.888749599456787,8.97530746459961,9.070144653320312,4194304,18314.459433
3.0099997520446777,3.0612497329711914,9.444496154785156,9.608824729919434,4202496,18349.411757
2.9200000762939453,2.7849996089935303,9.16043472290039,8.739779472351074,4210688,18384.368832
2.591249942779541,2.9499998092651367,8.127718925476074,9.255805969238281,4218880,18419.309431
3.0437498092651367,3.091249942779541,8.873723983764648,9.696992874145508,4227072,18454.371618
3.211249828338623,2.9287497997283936,9.39643669128418,9.185466766357422,4235264,18489.354952
2.961249828338623,2.997499704360962,9.282037734985352,9.399212837219238,4243456,18524.369571
2.9499998092651367,2.9262499809265137,9.244402885437012,9.17393970489502,4251648,18559.390888
2.8212497234344482,2.836249828338623,8.839821815490723,8.889883041381836,4259840,18594.445077
2.7774996757507324,2.8874998092651367,8.701167106628418,9.047926902770996,4268032,18629.433871
2.7849998474121094,2.825000047683716,8.721975326538086,8.849961280822754,4276224,18664.432296
2.879999876022339,2.9175000190734863,9.01694393157959,9.137807846069336,4284416,18699.354013
2.947499990463257,3.4962494373321533,9.226133346557617,10.27811050415039,4292608,18734.469668
2.922499895095825,2.9337499141693115,9.146100997924805,9.18550968170166,4300800,18769.531811
3.047499895095825,3.0437498092651367,9.536198616027832,9.528365135192871,4308992,18804.536961
2.851250171661377,2.8849997520446777,8.920681953430176,9.030023574829102,4317184,18839.444002
2.9312496185302734,2.8112497329711914,9.168717384338379,8.797992706298828,4325376,18874.307258
2.5724997520446777,2.7612500190734863,8.044905662536621,8.639908790588379,4333568,18909.351242
2.841249704360962,2.7699997425079346,8.883316040039062,8.666032791137695,4341760,18944.268902
2.7262496948242188,2.843749761581421,8.5214204788208,8.896486282348633,4349952,18979.328671
2.9262499809265137,2.929999828338623,9.144233703613281,9.165972709655762,4358144,19014.369692
2.5137500762939453,2.734999656677246,7.853323936462402,8.555604934692383,4366336,19049.450204
2.773749828338623,2.723749876022339,8.663497924804688,8.519804000854492,4374528,19084.46989
2.8349997997283936,3.0437498092651367,8.853021621704102,9.519158363342285,4382720,19119.386087
2.8524999618530273,2.7799997329711914,8.905948638916016,8.692971229553223,4390912,19154.529786
2.8087499141693115,2.682499885559082,8.767557144165039,8.387639999389648,4399104,19189.547602
2.929999828338623,2.9362494945526123,9.144214630126953,9.179892539978027,4407296,19224.508233
2.679999828338623,2.7224998474121094,8.362686157226562,8.511162757873535,4415488,19259.560686
2.7049996852874756,2.7149996757507324,8.440305709838867,8.487079620361328,4423680,19294.56608
2.7612497806549072,2.6737499237060547,8.614109992980957,8.357134819030762,4431872,19329.726502
2.7937498092651367,2.9075000286102295,8.714197158813477,9.08708667755127,4440064,19364.833347
2.7987499237060547,2.7962498664855957,8.72934341430664,8.737607955932617,4448256,19399.903886
3.0637500286102295,2.7537498474121094,8.888067245483398,8.603414535522461,4456448,19434.996105
2.7987496852874756,3.0162501335144043,8.725931167602539,9.422054290771484,4464640,19469.987775
2.8812496662139893,2.7737503051757812,8.981663703918457,8.663756370544434,4472832,19505.014946
2.723749876022339,3.088749885559082,8.489372253417969,9.646154403686523,4481024,19540.027524
2.8975000381469727,2.857499837875366,9.030029296875,8.922741889953613,4489216,19574.973155
2.6949996948242188,2.882499933242798,8.397706985473633,8.999593734741211,4497408,19610.064012
2.826249837875366,2.6649997234344482,8.805436134338379,8.319930076599121,4505600,19644.973971
2.7312498092651367,2.867500066757202,8.50803279876709,8.950440406799316,4513792,19679.919482
2.9837498664855957,2.916249990463257,9.29294204711914,9.101202964782715,4521984,19715.006739
2.9524998664855957,2.612499952316284,9.193894386291504,8.151875495910645,4530176,19750.100839
2.831249952316284,2.744999885559082,8.815352439880371,8.564579010009766,4538368,19785.112411
2.773750066757202,3.0112497806549072,8.635335922241211,9.394416809082031,4546560,19820.233652
2.68999981880188,2.942499876022339,8.373763084411621,9.178926467895508,4554752,19855.326663
3.009999990463257,2.5974996089935303,9.369107246398926,8.102190971374512,4562944,19890.250581
3.0512499809265137,2.643749952316284,9.496108055114746,8.245980262756348,4571136,19925.248558
2.8962502479553223,2.7937495708465576,9.01244068145752,8.713460922241211,4579328,19960.287646
2.865000009536743,3.0974998474121094,8.91451644897461,9.660236358642578,4587520,19995.414734
2.7699997425079346,3.1687495708465576,8.61874008178711,9.214353561401367,4595712,20030.493657
2.7462496757507324,2.9149999618530273,8.54446792602539,9.088367462158203,4603904,20065.464438
2.8637499809265137,2.6100001335144043,8.909126281738281,8.13658332824707,4612096,20100.490079
2.8162498474121094,2.8799996376037598,8.760953903198242,8.977882385253906,4620288,20135.480057
2.828749656677246,2.7537496089935303,8.798123359680176,8.582647323608398,4628480,20170.553884
2.838749885559082,2.9474997520446777,8.82846450805664,9.186202049255371,4636672,20205.49545
2.7412500381469727,2.846249580383301,8.524160385131836,8.869805335998535,4644864,20240.490269
2.8399999141693115,2.922499656677246,8.83031940460205,9.10615062713623,4653056,20275.517825
2.9437499046325684,2.872499942779541,9.151936531066895,8.948944091796875,4661248,20310.611023
2.6137497425079346,2.7599997520446777,8.124703407287598,8.597807884216309,4669440,20345.67607
2.9462499618530273,2.737499713897705,9.15735149383545,8.527770042419434,4677632,20380.781331
2.661249876022339,2.804999589920044,8.270872116088867,8.737905502319336,4685824,20415.880493
3.0487496852874756,2.75249981880188,9.47459888458252,8.573653221130371,4694016,20450.989261
2.846250057220459,3.0174999237060547,8.844443321228027,9.398816108703613,4702208,20485.950576
3.018749952316284,3.016249656677246,9.379674911499023,9.393573760986328,4710400,20521.05371
2.9387497901916504,2.7537498474121094,9.130531311035156,8.575577735900879,4718592,20556.184336
2.651249885559082,2.7412497997283936,8.236923217773438,8.535998344421387,4726784,20591.254684
3.6262497901916504,2.9412498474121094,9.939671516418457,9.157425880432129,4734976,20626.226872
2.822499990463257,2.7537498474121094,8.765674591064453,8.572157859802246,4743168,20661.3714
2.8874998092651367,2.951249837875366,8.966581344604492,9.185556411743164,4751360,20696.471545
3.004999876022339,2.7337496280670166,9.330276489257812,8.507426261901855,4759552,20731.573482
2.776249647140503,2.9287500381469727,8.618804931640625,9.113611221313477,4767744,20766.538034
2.8600001335144043,3.076249599456787,8.877249717712402,9.571369171142578,4775936,20801.618824
2.8562498092651367,3.0712497234344482,8.864910125732422,9.554672241210938,4784128,20836.797545
2.7274999618530273,2.9024999141693115,8.464432716369629,9.027844429016113,4792320,20871.88801
3.083750009536743,2.8474996089935303,8.907590866088867,8.855875968933105,4800512,20906.875239
2.666249990463257,2.9699997901916504,8.272154808044434,9.235472679138184,4808704,20941.899886
2.757499933242798,2.744999885559082,8.55447769165039,8.534552574157715,4816896,20976.838777
3.127499580383301,2.9537501335144043,9.040824890136719,9.182175636291504,4825088,21011.882206
3.0012497901916504,2.869999885559082,9.307897567749023,8.92044734954834,4833280,21046.934989
2.682499885559082,2.8562498092651367,8.318377494812012,8.877246856689453,4841472,21081.942708
2.9149997234344482,2.8512496948242188,9.038812637329102,8.861310958862305,4849664,21116.965763
3.055000066757202,2.9174997806549072,9.47209358215332,9.066513061523438,4857856,21151.794529
2.836249828338623,2.636249542236328,8.793022155761719,8.191821098327637,4866048,21186.730355
2.826249837875366,3.197499990463257,8.7612943649292,9.272496223449707,4874240,21221.694982
3.172499895095825,3.021249771118164,9.174108505249023,9.386384010314941,4882432,21256.741422
2.9049999713897705,3.1187498569488525,9.004537582397461,9.68801212310791,4890624,21291.854939
2.5974998474121094,2.828749656677246,8.051657676696777,8.786514282226562,4898816,21326.898165
2.7124998569488525,2.7674996852874756,8.407685279846191,8.596015930175781,4907008,21361.952959
2.703749895095825,2.7674999237060547,8.379262924194336,8.595956802368164,4915200,21396.940973
2.658749580383301,2.7387499809265137,8.238966941833496,8.505696296691895,4923392,21431.91364
3.018749952316284,3.0537495613098145,9.354593276977539,9.483094215393066,4931584,21467.061521
2.984999895095825,2.7149999141693115,9.249261856079102,8.430404663085938,4939776,21502.078336
2.7350001335144043,2.8212499618530273,8.473430633544922,8.759618759155273,4947968,21537.121248
2.763749599456787,2.799999713897705,8.561538696289062,8.693498611450195,4956160,21572.192749
2.766249895095825,2.7899997234344482,8.568514823913574,8.662205696105957,4964352,21607.135723
2.8262500762939453,2.8424997329711914,8.75346851348877,8.824509620666504,4972544,21642.205719
2.8299999237060547,3.0174996852874756,8.763501167297363,8.705499649047852,4980736,21677.207793
2.8587496280670166,2.8537497520446777,8.851469039916992,8.857309341430664,4988928,21712.104585
2.8812499046325684,2.992499828338623,8.920869827270508,9.287701606750488,4997120,21747.116624
3.0662498474121094,2.716249704360962,9.49322509765625,8.430142402648926,5005312,21782.056306
2.966249704360962,2.75,9.182336807250977,8.534027099609375,5013504,21869.248793
2.7612497806549072,2.7537498474121094,8.544095039367676,8.543893814086914,5021696,21904.276069
2.898749828338623,2.8374996185302734,8.96821403503418,8.801738739013672,5029888,21939.294307
2.821249485015869,2.8512496948242188,8.727433204650879,8.842775344848633,5038080,21974.315624
2.859999895095825,2.9375,8.846930503845215,9.109762191772461,5046272,22009.370902
2.982499599456787,2.8762497901916504,9.224564552307129,8.919248580932617,5054464,22044.526674
2.8637497425079346,2.872499704360962,8.856501579284668,8.90688705444336,5062656,22079.817718
3.026249647140503,2.72124981880188,8.700403213500977,8.437662124633789,5070848,22114.752342
2.781249761581421,2.9674994945526123,8.599017143249512,9.200519561767578,5079040,22149.739428
2.9737496376037598,2.96875,9.19276237487793,9.20362663269043,5087232,22184.85414
2.6962497234344482,2.8949997425079346,8.334177017211914,8.974245071411133,5095424,22219.987188
2.8712499141693115,2.7862496376037598,8.874759674072266,8.637571334838867,5103616,22255.132244
2.6112496852874756,2.6687498092651367,8.070768356323242,8.273062705993652,5111808,22290.090211
2.797499656677246,2.7537498474121094,8.646076202392578,8.5361328125,5120000,22325.064932
2.588750123977661,2.737499475479126,7.999968528747559,8.484634399414062,5128192,22360.068682
2.583749771118164,2.768749713897705,7.98431396484375,8.58084487915039,5136384,22395.048159
2.932499647140503,2.898749828338623,9.061206817626953,8.982938766479492,5144576,22430.110887
2.884999990463257,2.797499656677246,8.913293838500977,8.66856861114502,5152768,22465.034122
2.607499837875366,2.809999704360962,8.055608749389648,8.70605182647705,5160960,22500.081935
2.8249998092651367,2.939999580383301,8.726715087890625,9.107525825500488,5169152,22535.090736
2.918750047683716,2.747499704360962,9.015532493591309,8.510039329528809,5177344,22570.170954
2.7637500762939453,2.674999713897705,8.536479949951172,8.284622192382812,5185536,22605.216971
2.75249981880188,3.1212499141693115,8.501119613647461,9.007261276245117,5193728,22640.105059
2.7462496757507324,2.591249704360962,8.480039596557617,8.023614883422852,5201920,22675.121518
2.7612500190734863,2.875,8.525886535644531,8.901138305664062,5210112,22710.117949
3.2024998664855957,3.0774998664855957,9.231162071228027,9.526727676391602,5218304,22745.184314
2.7274997234344482,2.924999713897705,8.420083045959473,9.053339958190918,5226496,22780.199532
2.8037500381469727,2.763749837875366,8.655013084411621,8.553423881530762,5234688,22815.214785
2.791249990463257,2.8450000286102295,8.616194725036621,8.804448127746582,5242880,22850.289257
2.711250066757202,2.629999876022339,8.368753433227539,8.139029502868652,5251072,22885.288117
2.8424997329711914,2.7637500762939453,8.773131370544434,8.553081512451172,5259264,22920.41483
2.7337498664855957,2.544999837875366,8.437207221984863,7.875962734222412,5267456,22955.40427
2.797499895095825,2.9499995708465576,8.633605003356934,9.129566192626953,5275648,22990.512242
2.8287501335144043,2.828749895095825,8.730123519897461,8.753816604614258,5283840,23025.563647
2.984999656677246,2.8524997234344482,9.212315559387207,8.827300071716309,5292032,23060.574047
2.6649997234344482,2.7362499237060547,8.225334167480469,8.467926025390625,5300224,23095.674299
2.7824997901916504,2.7987499237060547,8.587995529174805,8.66156005859375,5308416,23130.650118
2.612499713897705,2.911249876022339,8.063285827636719,9.009482383728027,5316608,23165.774558
2.9099996089935303,2.84375,8.980948448181152,8.800419807434082,5324800,23200.895578
2.8799996376037598,3.018749952316284,8.887628555297852,9.341529846191406,5332992,23235.811442
