normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.059999704360962,2.1499998569488525,9.709656715393066,10.151500701904297,2662400,11707.384995
1.6612498760223389,2.0324997901916504,7.826961517333984,9.594033241271973,2670592,11742.665979
1.9937498569488525,1.9749999046325684,9.38933277130127,9.318431854248047,2678784,11777.92351
2.0512499809265137,1.7012498378753662,9.654403686523438,8.023730278015137,2686976,11813.403077
2.0037498474121094,1.6362498998641968,9.427035331726074,7.71358585357666,2695168,11848.825017
2.2437498569488525,1.9412500858306885,10.550400733947754,9.147461891174316,2703360,11884.051441
2.023749828338623,1.9124999046325684,9.507583618164062,9.006653785705566,2711552,11919.30208
1.9774998426437378,1.9824999570846558,9.285964965820312,9.334939956665039,2719744,11954.604087
2.0324997901916504,1.9024999141693115,9.539379119873047,8.957032203674316,2727936,11989.978566
1.8774998188018799,2.005000114440918,8.807886123657227,9.433786392211914,2736128,12025.079258
1.871249794960022,1.743749976158142,8.776473045349121,8.199188232421875,2744320,12060.236786
1.8574998378753662,2.1187498569488525,8.711525917053223,9.958473205566406,2752512,12095.568764
1.9537498950958252,1.8887498378753662,9.15733814239502,8.871865272521973,2760704,12130.733748
1.8224998712539673,1.7874997854232788,8.536014556884766,8.390517234802246,2768896,12165.970819
1.7574999332427979,1.8512499332427979,8.227376937866211,8.68417739868164,2777088,12201.395933
2.09624981880188,2.0299999713897705,9.808645248413086,9.518421173095703,2785280,12236.7092
1.9024999141693115,1.8812497854232788,8.897746086120605,8.81743049621582,2793472,12272.052522
1.846250057220459,2.00249981880188,8.630868911743164,9.382696151733398,2801664,12307.331953
2.044999837875366,1.9899998903274536,9.557424545288086,9.319421768188477,2809856,12342.743166
1.9512499570846558,1.9087498188018799,9.116724014282227,8.935160636901855,2818048,12378.03419
2.0450000762939453,2.098749876022339,9.54897403717041,9.817808151245117,2826240,12413.351204
2.0899996757507324,2.228749990463257,9.755698204040527,10.417471885681152,2834432,12448.854362
2.0037498474121094,2.055000066757202,9.349252700805664,9.601336479187012,2842624,12484.303429
2.148750066757202,1.7574999332427979,10.021410942077637,8.207620620727539,2850816,12519.610942
1.8824998140335083,1.9724998474121094,8.776412963867188,9.207221984863281,2859008,12554.948875
2.059999942779541,2.0324997901916504,9.600650787353516,9.484590530395508,2867200,12590.215868
1.9424998760223389,2.086249828338623,9.047381401062012,9.728500366210938,2875392,12625.451822
1.9500000476837158,2.1524996757507324,9.078519821166992,10.027238845825195,2883584,12660.768411
1.96999990940094,1.9674999713897705,9.169014930725098,9.15984058380127,2891776,12696.032815
2.044999837875366,2.1112499237060547,9.513961791992188,9.823537826538086,2899968,12731.36687
1.8574998378753662,2.026249885559082,8.636316299438477,9.422009468078613,2908160,12766.643661
2.1024999618530273,2.013749837875366,9.771406173706055,9.35976505279541,2916352,12802.111142
2.232499837875366,2.0250000953674316,10.369138717651367,9.408498764038086,2924544,12837.596273
2.0087499618530273,2.023749828338623,9.322120666503906,9.397419929504395,2932736,12872.774607
1.9524998664855957,1.912500023841858,9.056122779846191,8.876626968383789,2940928,12908.139098
1.994999885559082,2.156249761581421,9.246580123901367,10.004316329956055,2949120,12943.488046
2.00249981880188,1.8687498569488525,9.275691986083984,8.666655540466309,2957312,12978.81905
2.1212499141693115,1.7387499809265137,9.820130348205566,8.061090469360352,2965504,13014.219604
1.7300000190734863,2.069999933242798,8.005186080932617,9.594327926635742,2973696,13049.302909
1.8537497520446777,2.0899999141693115,8.574481964111328,9.682741165161133,2981888,13084.569343
2.1649999618530273,1.9374998807907104,10.009742736816406,8.974190711975098,2990080,13119.734826
1.96999990940094,2.0849997997283936,9.09997844696045,9.65330696105957,2998272,13154.89884
1.9424998760223389,2.078749895095825,8.969801902770996,9.61587142944336,3006464,13190.190572
1.8049999475479126,2.1137499809265137,8.333197593688965,9.772500991821289,3014656,13280.363434
2.0824999809265137,2.0450000762939453,9.604119300842285,9.450313568115234,3022848,13316.126779
1.9499999284744263,1.9774999618530273,8.987117767333984,9.13454818725586,3031040,13351.307349
2.0012497901916504,2.0737500190734863,9.216590881347656,9.573690414428711,3039232,13386.414103
2.1024999618530273,2.009999990463257,9.678616523742676,9.275290489196777,3047424,13421.815389
2.083749771118164,1.9524998664855957,9.587557792663574,9.006246566772461,3055616,13457.056125
2.142500162124634,1.932499885559082,9.854240417480469,8.909135818481445,3063808,13492.343083
2.1912498474121094,1.972499966621399,10.075429916381836,9.088420867919922,3072000,13527.700716
2.0450000762939453,1.8674997091293335,9.398880004882812,8.601433753967285,3080192,13562.861322
2.043750047683716,2.0824999809265137,9.391244888305664,9.587428092956543,3088384,13598.160298
1.933749794960022,2.0687499046325684,8.883188247680664,9.519262313842773,3096576,13633.387539
1.837499976158142,2.067499876022339,8.438108444213867,9.506930351257324,3104768,13668.617803
2.1424999237060547,2.0774998664855957,9.833991050720215,9.550148010253906,3112960,13704.058762
2.0774998664855957,2.112499713897705,9.532200813293457,9.706823348999023,3121152,13739.211873
1.9587498903274536,1.9824998378753662,8.984729766845703,9.104896545410156,3129344,13774.711875
1.9774999618530273,2.007499933242798,9.0691556930542,9.215513229370117,3137536,13810.020842
2.1187498569488525,2.0037498474121094,9.713396072387695,9.19337272644043,3145728,13845.395106
2.1024999618530273,2.0662498474121094,9.636004447937012,9.474604606628418,3153920,13880.840296
2.206249952316284,1.967499852180481,10.106154441833496,9.018916130065918,3162112,13916.034008
1.929999828338623,2.098749876022339,8.83552360534668,9.615071296691895,3170304,13951.321424
1.806249976158142,2.254999876022339,8.264418601989746,10.324528694152832,3178496,13986.665448
2.0874998569488525,2.0612499713897705,9.549314498901367,9.432592391967773,3186688,14022.002195
1.96875,2.0612499713897705,9.000664710998535,9.428750038146973,3194880,14057.313126
1.901249885559082,2.161249876022339,8.687623023986816,9.882099151611328,3203072,14092.44813
2.1862497329711914,2.0799999237060547,9.984222412109375,9.506304740905762,3211264,14127.823604
2.216249942779541,2.036249876022339,10.115907669067383,9.3028564453125,3219456,14163.019052
2.012500047683716,2.0799996852874756,9.179214477539062,9.499576568603516,3227648,14198.222482
2.0687499046325684,1.9562499523162842,9.430998802185059,8.930188179016113,3235840,14233.503227
1.78249990940094,1.9124999046325684,8.12191390991211,8.725016593933105,3244032,14268.80157
1.9375,2.0137500762939453,8.824169158935547,9.182000160217285,3252224,14303.994512
2.1474997997283936,2.117499828338623,9.776630401611328,9.651382446289062,3260416,14339.376121
2.1374998092651367,2.0475001335144043,9.725446701049805,9.328227996826172,3268608,14374.484024
1.9199998378753662,2.114999771118164,8.731208801269531,9.630941390991211,3276800,14409.932957
2.1137497425079346,1.9487498998641968,9.609964370727539,8.871953010559082,3284992,14445.158845
2.0412497520446777,2.0724997520446777,9.276921272277832,9.43411636352539,3293184,14480.53898
2.018749713897705,1.932499885559082,9.16908073425293,8.792948722839355,3301376,14515.925904
2.0374999046325684,2.036249876022339,9.250059127807617,9.26199722290039,3309568,14551.120005
2.0124998092651367,2.0899999141693115,9.134201049804688,9.503548622131348,3317760,14586.476759
2.109999656677246,2.016249895095825,9.574652671813965,9.165423393249512,3325952,14621.622302
1.933749794960022,1.9737498760223389,8.773744583129883,8.969789505004883,3334144,14656.982698
2.1049997806549072,2.0799996852874756,9.548711776733398,9.44919204711914,3342336,14692.425257
2.1137499809265137,2.2462499141693115,9.583536148071289,10.200209617614746,3350528,14727.586874
1.9387497901916504,2.086249828338623,8.785547256469727,9.469228744506836,3358720,14762.813618
2.1287498474121094,2.0487499237060547,9.64165210723877,9.295228958129883,3366912,14797.950088
1.9537498950958252,1.929999828338623,8.844300270080566,8.75294017791748,3375104,14833.333765
1.9587498903274536,2.0637497901916504,8.864288330078125,9.354287147521973,3383296,14868.658989
2.1050000190734863,1.90749990940094,9.52284049987793,8.642427444458008,3391488,14904.004836
2.1137499809265137,1.96999990940094,9.558293342590332,8.923677444458008,3399680,14939.396565
1.9824998378753662,2.218749761581421,8.960029602050781,10.045875549316406,3407872,14974.714984
2.182499885559082,1.9824999570846558,9.85815715789795,8.972861289978027,3416064,15010.0433
1.9824999570846558,2.239999771118164,8.95087718963623,10.13581371307373,3424256,15045.528585
1.9837498664855957,2.1024999618530273,8.954143524169922,9.509552001953125,3432448,15080.851558
2.12749981880188,2.2274999618530273,9.599428176879883,10.072159767150879,3440640,15116.251196
2.088749885559082,2.153749942779541,9.422544479370117,9.732577323913574,3448832,15151.512762
2.036249876022339,2.1112496852874756,9.183052062988281,9.532014846801758,3457024,15186.838318
2.2287497520446777,2.1649999618530273,10.048724174499512,9.76997184753418,3465216,15222.342711
2.09375,2.0174999237060547,9.43665885925293,9.101078987121582,3473408,15257.589179
2.0162501335144043,2.112499713897705,9.08353328704834,9.527252197265625,3481600,15292.888647
2.0874998569488525,2.1524999141693115,9.400931358337402,9.703513145446777,3489792,15328.219483
2.22124981880188,2.0687499046325684,9.99979019165039,9.323822021484375,3497984,15363.432179
1.9462498426437378,2.304999828338623,8.756437301635742,10.384516716003418,3506176,15398.7505
2.203749895095825,2.276249885559082,9.911517143249512,10.24986457824707,3514368,15433.979523
2.091249942779541,2.023750066757202,9.400904655456543,9.108370780944824,3522560,15469.281488
2.1362497806549072,2.124999523162842,9.599702835083008,9.561795234680176,3530752,15504.668096
2.0724997520446777,2.2274999618530273,9.309289932250977,10.019420623779297,3538944,15539.962728
2.0199999809265137,2.0487499237060547,9.070812225341797,9.211641311645508,3547136,15575.336757
2.0824999809265137,2.163749933242798,9.348221778869629,9.724781036376953,3555328,15610.558731
2.0450000762939453,2.134999990463257,9.176434516906738,9.592041969299316,3563520,15645.83837
2.072499990463257,2.125,9.297216415405273,9.543225288391113,3571712,15681.296382
2.2562499046325684,2.184999942779541,10.11878776550293,9.808608055114746,3579904,15716.571755
1.992499828338623,1.8037500381469727,8.932055473327637,8.095488548278809,3588096,15751.986484
1.9562498331069946,2.0774998664855957,8.767078399658203,9.322540283203125,3596288,15787.274707
1.9487497806549072,2.0874998569488525,8.731114387512207,9.36382007598877,3604480,15822.617945
2.1737499237060547,2.0924997329711914,9.736553192138672,9.380805969238281,3612672,15858.061754
2.2362499237060547,2.0349998474121094,10.010982513427734,9.117829322814941,3620864,15893.249593
2.028749942779541,2.2774996757507324,9.079506874084473,10.198921203613281,3629056,15928.608658
1.903749704360962,2.0199999809265137,8.518359184265137,9.040631294250488,3637248,15963.80307
2.081249713897705,1.9224998950958252,9.308625221252441,8.601625442504883,3645440,15999.023685
2.28125,1.9375001192092896,10.196203231811523,8.666062355041504,3653632,16034.468848
2.026249885559082,2.0974998474121094,9.052098274230957,9.377214431762695,3661824,16069.677076
2.0999999046325684,2.0999999046325684,9.377925872802734,9.385315895080566,3670016,16105.045893
2.013749837875366,1.9275000095367432,8.98948860168457,8.61107349395752,3678208,16140.421998
1.9374998807907104,2.218749761581421,8.646899223327637,9.909273147583008,3686400,16175.72609
2.2612497806549072,2.028749942779541,10.088868141174316,9.055472373962402,3694592,16211.108506
2.127500057220459,2.237499952316284,9.488767623901367,9.983230590820312,3702784,16246.472756
2.002500057220459,2.151249885559082,8.929181098937988,9.593844413757324,3710976,16281.796253
2.1912498474121094,1.9624998569488525,9.768277168273926,8.749366760253906,3719168,16316.978349
2.036249876022339,2.163749933242798,9.073904037475586,9.64486026763916,3727360,16352.086714
1.8699997663497925,1.93874990940094,8.330313682556152,8.638325691223145,3735552,16387.404396
2.028749942779541,2.002500057220459,9.034934043884277,8.919575691223145,3743744,16422.709446
2.0587499141693115,2.1962499618530273,9.164728164672852,9.779112815856934,3751936,16457.874339
2.1812498569488525,2.174999952316284,9.705172538757324,9.679910659790039,3760128,16493.076608
2.158750057220459,2.1287498474121094,9.601910591125488,9.471083641052246,3768320,16528.323905
2.0087499618530273,2.125,8.930971145629883,9.45219612121582,3776512,16563.622269
2.0724997520446777,2.021249771118164,9.211172103881836,8.988414764404297,3784704,16598.874716
1.8762500286102295,2.1837496757507324,8.334774017333984,9.707803726196289,3792896,16634.019413
1.7624998092651367,2.1212499141693115,7.82689905166626,9.426430702209473,3801088,16669.196739
2.1112499237060547,1.9037498235702515,9.371273040771484,8.457254409790039,3809280,16704.389338
2.1662497520446777,1.937499761581421,9.610149383544922,8.605170249938965,3817472,16739.807378
2.2174997329711914,2.1700000762939453,9.834270477294922,9.634629249572754,3825664,16775.1548
2.0949997901916504,2.018749713897705,9.286812782287598,8.960615158081055,3833856,16810.258082
2.0512497425079346,2.3712499141693115,9.087019920349121,10.520666122436523,3842048,16845.56892
1.9800000190734863,2.0587499141693115,8.767624855041504,9.131401062011719,3850240,16880.739444
1.934999942779541,2.174999713897705,8.564887046813965,9.643057823181152,3858432,16915.930553
2.141249895095825,2.146250009536743,9.47346305847168,9.512297630310059,3866624,16951.171447
2.0450000762939453,2.1999998092651367,9.043347358703613,9.746343612670898,3874816,16986.322486
2.2962498664855957,2.076249837875366,10.151314735412598,9.194656372070312,3883008,17021.524065
2.0799999237060547,2.177500009536743,9.192042350769043,9.639815330505371,3891200,17056.720855
2.4149999618530273,1.9487497806549072,10.668145179748535,8.623350143432617,3899392,17091.783118
2.1187498569488525,2.2849998474121094,9.352219581604004,10.105549812316895,3907584,17126.953358
1.9574999809265137,2.119999647140503,8.635684967041016,9.370975494384766,3915776,17161.88006
2.0174999237060547,2.177500009536743,8.898126602172852,9.619163513183594,3923968,17197.1996
2.242499828338623,2.038749933242798,9.88771915435791,9.003235816955566,3932160,17232.598451
2.0487499237060547,2.072499990463257,9.030661582946777,9.148331642150879,3940352,17267.741898
2.148749828338623,2.148749828338623,9.467761993408203,9.481444358825684,3948544,17303.119568
2.1649999618530273,2.1962499618530273,9.534526824951172,9.68738079071045,3956736,17338.295372
2.036250114440918,2.1474997997283936,8.963257789611816,9.469367980957031,3964928,17373.855156
2.115000009536743,2.153749704360962,9.307268142700195,9.493342399597168,3973120,17409.223291
2.119999885559082,2.2074997425079346,9.325477600097656,9.72432804107666,3981312,17444.570042
2.127499580383301,2.1837496757507324,9.35549545288086,9.614937782287598,3989504,17479.960085
2.0737500190734863,2.2174997329711914,9.115473747253418,9.760747909545898,3997696,17515.094755
2.2749998569488525,2.0999999046325684,9.994597434997559,9.239616394042969,4005888,17550.540435
2.197499990463257,2.1624996662139893,9.649287223815918,9.510143280029297,4014080,17640.589507
2.2387499809265137,2.06499981880188,9.81562328338623,9.077335357666016,4022272,17676.315447
2.3374998569488525,2.1499998569488525,10.242870330810547,9.447450637817383,4030464,17711.630132
2.018749952316284,2.002500057220459,8.841584205627441,8.795720100402832,4038656,17746.726324
2.1212499141693115,2.124999761581421,9.287189483642578,9.332027435302734,4046848,17782.177208
2.0487496852874756,2.2312498092651367,8.966230392456055,9.795284271240234,4055040,17817.432707
2.0949997901916504,2.081249713897705,9.163946151733398,9.132782936096191,4063232,17852.598347
1.9087499380111694,1.936249852180481,8.347259521484375,8.493192672729492,4071424,17887.875952
2.190000057220459,2.294999837875366,9.57470417022705,10.064208030700684,4079616,17923.087626
2.2174997329711914,2.091249942779541,9.69150447845459,9.166994094848633,4087808,17958.484568
1.9574998617172241,2.1624999046325684,8.554203987121582,9.476574897766113,4096000,17993.71219
2.1712498664855957,2.2462496757507324,9.48495101928711,9.839239120483398,4104192,18028.891279
1.9874999523162842,2.278749942779541,8.679868698120117,9.977827072143555,4112384,18064.229551
2.2274999618530273,2.0687499046325684,9.725990295410156,9.055852890014648,4120576,18099.342972
2.2462496757507324,1.7862498760223389,9.804788589477539,7.818723678588867,4128768,18134.686678
2.1524996757507324,2.263749837875366,9.391386032104492,9.905974388122559,4136960,18169.969381
2.078749656677246,2.2899997234344482,9.066280364990234,10.0166015625,4145152,18205.075897
2.3637497425079346,2.312499761581421,10.304548263549805,10.111428260803223,4153344,18240.295328
2.172499895095825,2.211249828338623,9.467068672180176,9.664782524108887,4161536,18275.257866
2.174999952316284,2.2249996662139893,9.475885391235352,9.719738006591797,4169728,18310.666145
2.0387496948242188,2.1362500190734863,8.877890586853027,9.328557014465332,4177920,18345.869942
2.119999647140503,2.2987499237060547,9.229619979858398,10.034191131591797,4186112,18380.903928
2.1837499141693115,2.3587498664855957,9.503524780273438,10.292377471923828,4194304,18416.380313
2.1424999237060547,2.341249704360962,9.320392608642578,10.212316513061523,4202496,18451.550121
2.141249895095825,2.0299997329711914,9.311788558959961,8.850898742675781,4210688,18486.899588
2.249999761581421,2.1324996948242188,9.780747413635254,9.293902397155762,4218880,18522.196017
2.2799997329711914,2.283750057220459,9.906705856323242,9.95016098022461,4227072,18557.422606
2.190000057220459,2.1424999237060547,9.511299133300781,9.331835746765137,4235264,18592.912118
2.083749771118164,2.2774999141693115,9.047626495361328,9.914170265197754,4243456,18627.944101
2.273749828338623,2.1762497425079346,9.868987083435059,9.46834945678711,4251648,18663.392041
2.2774996757507324,2.239999771118164,9.882081985473633,9.740888595581055,4259840,18698.708547
2.319999933242798,1.9712499380111694,10.062226295471191,8.568904876708984,4268032,18733.837568
2.0037500858306885,2.0687499046325684,8.685925483703613,8.989383697509766,4276224,18769.127415
2.169999837875366,2.294999837875366,9.403776168823242,9.968427658081055,4284416,18804.269189
2.1887497901916504,2.249999761581421,9.4817533493042,9.769430160522461,4292608,18839.590428
1.9699997901916504,2.1675000190734863,8.53095817565918,9.408346176147461,4300800,18874.857279
2.1499998569488525,2.268749952316284,9.30728530883789,9.843879699707031,4308992,18909.84653
2.309999704360962,2.0137500762939453,9.995903015136719,8.734333992004395,4317184,18945.055328
2.1637496948242188,2.1624999046325684,9.35925006866455,9.375185012817383,4325376,18980.150887
2.1524999141693115,2.3499996662139893,9.305715560913086,10.18382453918457,4333568,19015.457444
2.067499876022339,2.0824997425079346,8.934033393859863,9.020502090454102,4341760,19050.665814
2.15625,2.122499704360962,9.31295394897461,9.189455032348633,4349952,19085.711432
2.1087498664855957,2.0724997520446777,9.103219032287598,8.97000503540039,4358144,19120.968558
2.2437498569488525,2.03374981880188,9.680169105529785,8.797325134277344,4366336,19156.30322
2.122499942779541,2.2512497901916504,9.153643608093262,9.733643531799316,4374528,19191.575655
2.2337498664855957,2.1049997806549072,9.629773139953613,9.09717845916748,4382720,19226.864573
2.3762497901916504,2.249999761581421,10.240862846374512,9.720144271850586,4390912,19262.082076
2.141249895095825,1.9887499809265137,9.224345207214355,8.588963508605957,4399104,19297.486176
2.2824997901916504,2.244999885559082,9.828911781311035,9.692910194396973,4407296,19332.778866
2.2462496757507324,2.3012499809265137,9.668529510498047,9.931735038757324,4415488,19367.877809
2.1162497997283936,2.1599998474121094,9.104886054992676,9.3186616897583,4423680,19403.26391
2.3224997520446777,2.3012499809265137,9.989596366882324,9.923192977905273,4431872,19438.44252
2.3012497425079346,2.3637499809265137,9.89554214477539,10.18746280670166,4440064,19473.910078
2.4599997997283936,2.2124998569488525,10.571680068969727,9.531543731689453,4448256,19509.18807
2.34624981880188,2.1812498569488525,10.077459335327148,9.392704010009766,4456448,19544.340849
2.2799999713897705,2.3062496185302734,9.788511276245117,9.925677299499512,4464640,19579.646191
2.0874998569488525,2.2824997901916504,8.958227157592773,9.818755149841309,4472832,19614.696461
2.273749828338623,2.028749942779541,9.753747940063477,8.72266960144043,4481024,19650.095893
2.1937499046325684,2.3349997997283936,9.40778923034668,10.034337997436523,4489216,19685.396265
2.194999933242798,2.2674999237060547,9.408458709716797,9.740653038024902,4497408,19720.511603
2.3549997806549072,2.1387500762939453,10.087431907653809,9.184372901916504,4505600,19755.696292
2.1474997997283936,2.1599998474121094,9.193479537963867,9.272235870361328,4513792,19790.779801
2.2674999237060547,2.266249656677246,9.702945709228516,9.724786758422852,4521984,19825.945993
2.2337498664855957,2.046250104904175,9.555279731750488,8.777238845825195,4530176,19861.107604
2.393749952316284,2.059999704360962,10.234137535095215,8.8339262008667,4538368,19896.165195
2.2412497997283936,2.278749942779541,9.577242851257324,9.76899242401123,4546560,19931.398451
1.9874999523162842,2.273749828338623,8.4893217086792,9.744388580322266,4554752,19966.384308
2.4112496376037598,2.2149999141693115,10.296989440917969,9.48819351196289,4562944,20001.70999
2.00249981880188,2.239999771118164,8.547718048095703,9.592584609985352,4571136,20036.848262
2.172499656677246,2.3587498664855957,9.271750450134277,10.09669303894043,4579328,20071.885177
2.059999704360962,2.2587499618530273,8.787078857421875,9.664617538452148,4587520,20106.97785
2.153749942779541,2.375,9.18337631225586,10.158365249633789,4595712,20141.952975
2.2124998569488525,2.2624998092651367,9.431205749511719,9.671853065490723,4603904,20177.200298
2.259999990463257,2.1624999046325684,9.628952980041504,9.240435600280762,4612096,20212.365254
2.119999885559082,2.338749885559082,9.029479026794434,9.989215850830078,4620288,20247.397344
2.2124998569488525,2.302499771118164,9.421151161193848,9.830305099487305,4628480,20282.688706
2.379999876022339,2.398749828338623,10.130167007446289,10.237333297729492,4636672,20317.757097
2.304999828338623,2.3562498092651367,9.805888175964355,10.052376747131348,4644864,20353.025891
2.122499704360962,2.2174999713897705,9.025667190551758,9.457121849060059,4653056,20388.131612
2.2437498569488525,2.3612499237060547,9.536205291748047,10.06445598602295,4661248,20423.344308
2.302499771118164,2.1262497901916504,9.780911445617676,9.058338165283203,4669440,20458.567324
2.4025001525878906,2.3125,10.201087951660156,9.849648475646973,4677632,20493.62523
2.309999704360962,2.151249885559082,9.80378532409668,9.159357070922852,4685824,20528.98614
2.343749761581421,2.4799997806549072,9.941914558410645,10.554868698120117,4694016,20564.332701
2.2975001335144043,2.161249876022339,9.742480278015137,9.193746566772461,4702208,20599.510733
2.424999713897705,2.3187499046325684,10.27966594696045,9.860662460327148,4710400,20634.844649
2.4049997329711914,2.3899996280670166,10.19131851196289,10.159406661987305,4718592,20669.973888
2.15625,2.3062500953674316,9.134357452392578,9.798883438110352,4726784,20705.36128
2.2224998474121094,2.211249828338623,9.412336349487305,9.392026901245117,4734976,20740.631398
2.430000066757202,2.237499713897705,10.287862777709961,9.499242782592773,4743168,20775.754315
2.2674999237060547,2.1424999237060547,9.595536231994629,9.090682983398438,4751360,20810.884208
2.3562498092651367,2.237499952316284,9.967385292053223,9.4883451461792,4759552,20845.980967
2.083750009536743,2.3137500286102295,8.811245918273926,9.808077812194824,4767744,20881.327059
2.359999895095825,2.1787497997283936,9.977049827575684,9.232269287109375,4775936,20916.589521
2.3812496662139893,2.268749713897705,10.062300682067871,9.6097412109375,4784128,20951.487307
2.2937498092651367,2.109999895095825,9.686256408691406,8.933560371398926,4792320,20986.75031
2.3999998569488525,2.3199994564056396,10.129566192626953,9.819670677185059,4800512,21021.922483
2.3112497329711914,2.2537500858306885,9.74919319152832,9.534703254699707,4808704,21057.032956
2.2887496948242188,2.3087499141693115,9.650612831115723,9.763269424438477,4816896,21092.210349
2.3224997520446777,2.317499876022339,9.789224624633789,9.796801567077637,4825088,21127.330726
2.15874981880188,2.3249998092651367,9.095832824707031,9.824441909790039,4833280,21162.656595
2.299999713897705,2.3400001525878906,9.687637329101562,9.884614944458008,4841472,21197.780419
2.15625,2.2824997901916504,9.079036712646484,9.636634826660156,4849664,21232.963032
2.286249876022339,2.2462499141693115,9.623827934265137,9.479425430297852,4857856,21268.174499
2.283750057220459,2.319999933242798,9.609610557556152,9.785840034484863,4866048,21303.293784
1.9850000143051147,2.3899998664855957,8.35070514678955,10.07683277130127,4874240,21338.501432
2.2487497329711914,2.1912498474121094,9.456499099731445,9.234980583190918,4882432,21373.4446
2.213749885559082,2.201249837875366,9.304109573364258,9.273561477661133,4890624,21408.489311
2.245000123977661,2.3849997520446777,9.43136978149414,10.044979095458984,4898816,21443.706274
2.372499704360962,2.273750066757202,9.962004661560059,9.573083877563477,4907008,21478.673671
2.223749876022339,2.3637495040893555,9.333415985107422,9.948534965515137,4915200,21513.841445
2.4049997329711914,2.471249580383301,10.089798927307129,10.395898818969727,4923392,21549.162966
2.3799996376037598,2.2274997234344482,9.980633735656738,9.3673734664917,4931584,21584.373324
2.15874981880188,2.4212498664855957,9.048534393310547,10.180208206176758,4939776,21619.671937
2.3687496185302734,2.216249704360962,9.925073623657227,9.314590454101562,4947968,21654.79042
2.3112497329711914,2.333749771118164,9.678544044494629,9.802957534790039,4956160,21690.042755
2.3899998664855957,2.1312499046325684,10.003324508666992,8.949066162109375,4964352,21725.303382
2.268749713897705,2.351249933242798,9.492192268371582,9.870022773742676,4972544,21760.485705
2.5399997234344482,2.333749771118164,10.623289108276367,9.792986869812012,4980736,21795.81077
2.3449997901916504,2.4499998092651367,9.802718162536621,10.275660514831543,4988928,21830.94625
2.50249981880188,2.0637497901916504,10.456962585449219,8.651451110839844,4997120,21866.165757
2.2074997425079346,2.461249828338623,9.220415115356445,10.314199447631836,5005312,21901.393656
2.2874999046325684,2.3949997425079346,9.550697326660156,10.030927658081055,5013504,21991.237804
2.4799997806549072,2.523749828338623,10.34078598022461,10.56529426574707,5021696,22026.965484
2.0749998092651367,2.4600000381469727,8.648411750793457,10.29311752319336,5029888,22062.220436
2.5149998664855957,2.5149996280670166,10.478372573852539,10.517017364501953,5038080,22097.497323
2.1737496852874756,2.271249771118164,9.052146911621094,9.491994857788086,5046272,22132.719356
2.2937498092651367,2.4549996852874756,9.547585487365723,10.255570411682129,5054464,22167.65493
2.4024996757507324,2.2912497520446777,9.995811462402344,9.567269325256348,5062656,22202.907858
2.4837498664855957,2.4474997520446777,10.328604698181152,10.213651657104492,5070848,22238.151324
2.456249475479126,2.1312499046325684,10.209721565246582,8.889518737792969,5079040,22273.144513
2.0724997520446777,2.2749998569488525,8.610876083374023,9.485753059387207,5087232,22308.342794
2.1737499237060547,2.4187498092651367,9.027900695800781,10.080942153930664,5095424,22343.563486
2.434999704360962,2.4099998474121094,10.108179092407227,10.040685653686523,5103616,22378.727862
2.403749704360962,2.4337496757507324,9.973907470703125,10.13552474975586,5111808,22413.912178
2.5562498569488525,2.466249942779541,10.602132797241211,10.265511512756348,5120000,22448.770334
2.3787498474121094,2.208749771118164,9.860408782958984,9.189167022705078,5128192,22483.804375
2.4099998474121094,2.4049999713897705,9.984119415283203,10.001750946044922,5136384,22518.8098
2.4137496948242188,2.521249771118164,9.993837356567383,10.4824857711792,5144576,22554.098817
2.3924999237060547,2.2649998664855957,9.901567459106445,9.41407299041748,5152768,22589.403973
2.4287497997283936,2.333749771118164,10.04723072052002,9.696065902709961,5160960,22624.500379
2.3449997901916504,2.362499713897705,9.69548225402832,9.81203556060791,5169152,22659.674894
2.3274998664855957,2.3062496185302734,9.618670463562012,9.57534408569336,5177344,22694.857082
2.216249942779541,2.4112496376037598,9.154655456542969,10.006634712219238,5185536,22730.118055
2.276249885559082,2.34375,9.399815559387207,9.72302532196045,5193728,22765.357363
2.456249713897705,2.3299996852874756,10.13753604888916,9.661999702453613,5201920,22800.322652
2.2299997806549072,2.3162500858306885,9.199602127075195,9.60055923461914,5210112,22835.478365
2.4749996662139893,2.3662497997283936,10.207218170166016,9.802889823913574,5218304,22870.526406
2.216249942779541,2.25249981880188,9.136590003967285,9.327872276306152,5226496,22905.653925
2.6837496757507324,2.1549997329711914,11.059419631958008,8.921302795410156,5234688,22940.951047
2.3924999237060547,2.1137499809265137,9.854969024658203,8.746356010437012,5242880,22975.921243
2.3874998092651367,2.3137497901916504,9.830077171325684,9.571550369262695,5251072,23011.17817
2.2587499618530273,2.3224997520446777,9.296579360961914,9.604949951171875,5259264,23046.27062
2.4499995708465576,2.278749942779541,10.07949161529541,9.4205322265625,5267456,23081.353654
2.4000000953674316,2.3924996852874756,9.869414329528809,9.886326789855957,5275648,23116.645626
2.266249895095825,2.2287497520446777,9.315844535827637,9.205367088317871,5283840,23151.758574
2.2149996757507324,2.3524997234344482,9.101900100708008,9.713085174560547,5292032,23186.808225
2.346250057220459,2.3474998474121094,9.637681007385254,9.688608169555664,5300224,23221.785387
2.453749656677246,2.252500057220459,10.076669692993164,9.293546676635742,5308416,23256.974492
