normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.309999704360962,2.203749656677246,9.836763381958008,9.395368576049805,5308416,21923.656569
2.0224997997283936,1.994999885559082,8.610179901123047,8.503434181213379,5316608,21956.83581
2.3499996662139893,2.1212499141693115,10.002164840698242,9.040114402770996,5324800,21989.985593
2.1787497997283936,2.1424999237060547,9.271011352539062,9.129598617553711,5332992,22023.172316
2.232499837875366,2.291249990463257,9.498616218566895,9.76140022277832,5341184,22056.352713
2.288749933242798,2.016249895095825,9.736221313476562,8.588444709777832,5349376,22089.616952
2.34624981880188,2.3162498474121094,9.978763580322266,9.86470890045166,5357568,22122.797648
2.1937499046325684,2.2924997806549072,9.327413558959961,9.760604858398438,5365760,22155.958738
2.057499885559082,2.3012499809265137,8.744901657104492,9.79517650604248,5373952,22189.06663
2.0012497901916504,2.1837499141693115,8.50369644165039,9.292473793029785,5382144,22222.055925
2.114999771118164,2.018749952316284,8.984638214111328,8.588360786437988,5390336,22255.228201
2.3487496376037598,2.2274999618530273,9.975181579589844,9.47275447845459,5398528,22288.370938
2.3237497806549072,2.1812500953674316,9.866905212402344,9.273590087890625,5406720,22321.539447
2.3199996948242188,2.109999895095825,9.849385261535645,8.969062805175781,5414912,22354.631797
2.200000047683716,2.0824999809265137,9.33735179901123,8.850272178649902,5423104,22387.794943
2.057499885559082,2.4187498092651367,8.730569839477539,10.276620864868164,5431296,22420.966801
2.237499713897705,2.0374999046325684,9.49193286895752,8.653970718383789,5439488,22454.014863
2.1024999618530273,2.307499647140503,8.915952682495117,9.797219276428223,5447680,22487.112241
2.125,2.2300000190734863,9.009218215942383,9.465916633605957,5455872,22520.389533
2.263749837875366,2.263749837875366,9.595330238342285,9.606597900390625,5464064,22553.556673
1.9199999570846558,2.0799999237060547,8.136702537536621,8.824745178222656,5472256,22586.773951
2.1449999809265137,2.336249828338623,9.087705612182617,9.910115242004395,5480448,22619.970566
2.1024999618530273,2.125,8.90437126159668,9.011234283447266,5488640,22653.280138
2.326249837875366,2.2387499809265137,9.849206924438477,9.491244316101074,5496832,22686.431456
2.1949996948242188,2.1974997520446777,9.290209770202637,9.314186096191406,5505024,22719.542146
2.429999828338623,2.3662495613098145,10.282086372375488,10.027144432067871,5513216,22752.648098
2.317499876022339,2.1662497520446777,9.803016662597656,9.178373336791992,5521408,22785.730982
2.2699999809265137,2.3212499618530273,9.598958015441895,9.832887649536133,5529600,22818.831944
2.2412497997283936,2.25249981880188,9.474788665771484,9.539026260375977,5537792,22851.798393
2.203749895095825,2.3787496089935303,9.31348705291748,10.07068920135498,5545984,22884.890103
2.1637496948242188,2.2874999046325684,9.142749786376953,9.681190490722656,5554176,22917.958293
2.1675000190734863,2.1875,9.156913757324219,9.25615406036377,5562368,22951.046395
2.25,2.3162500858306885,9.503085136413574,9.798337936401367,5570560,22984.106293
2.0637497901916504,2.369999647140503,8.7138090133667,10.021976470947266,5578752,23017.174666
2.22124981880188,2.221250057220459,9.376811027526855,9.390120506286621,5586944,23050.385287
2.101249933242798,2.317499876022339,8.868903160095215,9.795021057128906,5595136,23083.533257
2.244999885559082,2.2249999046325684,9.474142074584961,9.401922225952148,5603328,23116.621509
2.112499952316284,2.3762497901916504,8.913010597229004,10.0386962890625,5611520,23149.64774
2.119999885559082,2.2899997234344482,8.942232131958008,9.671846389770508,5619712,23182.733939
2.2674999237060547,2.31499981880188,9.561200141906738,9.774918556213379,5627904,23215.71781
2.1262497901916504,2.226249933242798,8.962064743041992,9.396815299987793,5636096,23248.637613
2.1762497425079346,2.4387497901916504,9.170858383178711,10.290861129760742,5644288,23281.728261
2.1862499713897705,2.3399996757507324,9.209539413452148,9.871378898620605,5652480,23314.781893
2.3499999046325684,2.232499837875366,9.896960258483887,9.415401458740234,5660672,23347.851021
2.377500057220459,2.153749704360962,10.009303092956543,9.081438064575195,5668864,23380.820955
2.088749885559082,2.237499952316284,8.789789199829102,9.432914733886719,5677056,23413.874042
2.15625,2.6449995040893555,9.070818901062012,11.147796630859375,5685248,23447.003904
2.372499704360962,2.3224997520446777,9.977649688720703,9.783841133117676,5693440,23480.089203
2.2437496185302734,2.2850000858306885,9.43299388885498,9.621232032775879,5701632,23513.212852
2.2825000286102295,2.18999981880188,9.592663764953613,9.218202590942383,5709824,23546.186878
2.115000009536743,2.3537497520446777,8.886194229125977,9.903443336486816,5718016,23579.20031
2.2537498474121094,2.2274997234344482,9.466209411621094,9.369132995605469,5726208,23612.251946
2.161249876022339,2.393749952316284,9.073920249938965,10.064817428588867,5734400,23645.297161
2.2274999618530273,2.15874981880188,9.350043296813965,9.07272720336914,5742592,23678.477963
2.179999828338623,2.43999981880188,9.148895263671875,10.251734733581543,5750784,23711.642005
2.2249996662139893,2.3737497329711914,9.33649730682373,9.968876838684082,5758976,23744.792322
2.2899999618530273,2.317499876022339,9.60627269744873,9.728851318359375,5767168,23777.883867
2.216249942779541,2.2250001430511475,9.294007301330566,9.337260246276855,5775360,23811.088977
2.294999599456787,2.4875001907348633,9.62253189086914,10.435782432556152,5783552,23844.224307
2.2274999618530273,2.197499990463257,9.336724281311035,9.216736793518066,5791744,23877.458942
2.1862499713897705,2.2874999046325684,9.161138534545898,9.59113597869873,5799936,23910.627242
2.2312498092651367,2.331249952316284,9.347028732299805,9.772597312927246,5808128,23943.68371
2.194999933242798,1.998749852180481,9.192695617675781,8.376795768737793,5816320,23976.831007
2.3849997520446777,2.239999771118164,9.985766410827637,9.385210990905762,5824512,24009.875652
2.3537497520446777,2.237499952316284,9.852609634399414,9.37170696258545,5832704,24042.921519
2.158750057220459,2.2262496948242188,9.032951354980469,9.32201862335205,5840896,24075.988659
2.2262496948242188,2.107499837875366,9.312803268432617,8.822096824645996,5849088,24109.066961
2.286249876022339,2.091249942779541,9.561336517333984,8.751754760742188,5857280,24142.164138
2.331249713897705,2.1674997806549072,9.7464599609375,9.068327903747559,5865472,24175.228547
2.3499996662139893,2.06499981880188,9.821038246154785,8.637063026428223,5873664,24208.21228
2.3237497806549072,2.25249981880188,9.708158493041992,9.418338775634766,5881856,24241.264211
2.328749656677246,2.3224995136260986,9.726174354553223,9.70721435546875,5890048,24274.333049
2.1875,2.107499837875366,9.134041786193848,8.806001663208008,5898240,24307.375219
2.3562495708465576,2.432499885559082,9.836126327514648,10.161018371582031,5906432,24340.448317
2.364999771118164,2.2512497901916504,9.868130683898926,9.399896621704102,5914624,24373.389184
2.382499933242798,2.5199995040893555,9.936983108520508,10.518507957458496,5922816,24406.405389
2.271249771118164,2.2562499046325684,9.469949722290039,9.414701461791992,5931008,24439.509101
2.375,2.367499589920044,9.8992280960083,9.876997947692871,5939200,24472.554894
2.473749876022339,2.2899997234344482,10.307965278625488,9.550531387329102,5947392,24505.632144
2.328749895095825,2.2387499809265137,9.70090103149414,9.334173202514648,5955584,24538.684687
1.9262498617172241,2.430000066757202,8.022198677062988,10.126893043518066,5963776,24571.801288
2.458749771118164,2.3212497234344482,10.23846435546875,9.66981315612793,5971968,24604.880291
2.1999998092651367,2.1675000190734863,9.158954620361328,9.025697708129883,5980160,24637.850372
2.3862497806549072,2.2012500762939453,9.93289566040039,9.163677215576172,5988352,24670.955818
2.3974997997283936,2.3924996852874756,9.976860046386719,9.957165718078613,5996544,24704.037578
2.009999990463257,2.1337499618530273,8.362457275390625,8.878303527832031,6004736,24737.261078
2.3924999237060547,2.179999828338623,9.950852394104004,9.068580627441406,6012928,24822.014729
2.078749895095825,2.2299997806549072,8.637208938598633,9.273818969726562,6021120,24855.229755
2.255000114440918,2.4287497997283936,9.36704158782959,10.096508026123047,6029312,24888.24765
2.3812496662139893,2.401249647140503,9.8877592086792,9.977926254272461,6037504,24921.197614
2.372499704360962,2.3237500190734863,9.847847938537598,9.652084350585938,6045696,24954.23023
2.187499761581421,2.3212497234344482,9.076774597167969,9.63908576965332,6053888,24987.29494
2.53125,2.2512497901916504,10.500462532043457,9.34609603881836,6062080,25020.42123
2.3012499809265137,2.2612497806549072,9.543381690979004,9.385597229003906,6070272,25053.445708
2.2574996948242188,2.458750009536743,9.35940170288086,10.201607704162598,6078464,25086.397469
2.1974997520446777,2.3174996376037598,9.10734748840332,9.612176895141602,6086656,25119.537994
2.2724997997283936,2.4800000190734863,9.415756225585938,10.283320426940918,6094848,25152.600494
2.2149999141693115,2.223749876022339,9.174044609069824,9.217602729797363,6103040,25185.553941
2.2487497329711914,2.4649996757507324,9.311156272888184,10.21461009979248,6111232,25218.565843
2.294999837875366,2.1474997997283936,9.50056266784668,8.895988464355469,6119424,25251.646107
2.187499761581421,2.261249542236328,9.05227279663086,9.365883827209473,6127616,25284.765641
2.294999837875366,2.4462499618530273,9.49494743347168,10.12856674194336,6135808,25317.761701
2.302499771118164,2.1875,9.523566246032715,9.053211212158203,6144000,25350.793942
2.0325000286102295,2.0612499713897705,8.403944969177246,8.528700828552246,6152192,25383.806747
2.226249933242798,2.331249713897705,9.202303886413574,9.643766403198242,6160384,25416.949398
2.379999876022339,2.4887499809265137,9.834696769714355,10.292028427124023,6168576,25450.073496
2.297499895095825,2.3524999618530273,9.490667343139648,9.725181579589844,6176768,25483.133671
2.2824997901916504,2.218749761581421,9.426220893859863,9.17012882232666,6184960,25516.300869
2.3450000286102295,2.3287501335144043,9.680898666381836,9.62248420715332,6193152,25549.42526
2.326249837875366,2.427499771118164,9.59998607635498,10.027942657470703,6201344,25582.462157
2.103749990463257,2.294999837875366,8.67929744720459,9.477270126342773,6209536,25615.533842
2.231250047683716,2.0387496948242188,9.202804565429688,8.417285919189453,6217728,25648.705725
2.3562498092651367,2.3712499141693115,9.714738845825195,9.787823677062988,6225920,25681.763443
2.309999942779541,2.2200000286102295,9.5214204788208,9.160966873168945,6234112,25714.704639
2.0612497329711914,2.4674999713897705,8.494085311889648,10.179665565490723,6242304,25747.844279
2.0424997806549072,2.2387499809265137,8.414131164550781,9.232397079467773,6250496,25780.857283
2.0849997997283936,2.1837496757507324,8.586769104003906,9.0034761428833,6258688,25813.937299
2.3399996757507324,2.242499828338623,9.633530616760254,9.24250602722168,6266880,25846.997655
2.379999876022339,2.387500047683716,9.79495620727539,9.836163520812988,6275072,25880.158412
2.1937501430511475,2.232499837875366,9.026049613952637,9.194212913513184,6283264,25913.256277
2.2674996852874756,2.1349997520446777,9.32695198059082,8.790712356567383,6291456,25946.268481
2.1237497329711914,2.2887496948242188,8.733245849609375,9.421156883239746,6299648,25979.309732
2.1237497329711914,2.1674997806549072,8.731520652770996,8.919130325317383,6307840,26012.342435
2.1287498474121094,2.2437498569488525,8.749824523925781,9.229277610778809,6316032,26045.292615
2.4187498092651367,2.304999828338623,9.939058303833008,9.476902961730957,6324224,26078.373591
2.3874998092651367,2.2612497806549072,9.807424545288086,9.294168472290039,6332416,26111.489503
2.5437498092651367,2.2149996757507324,10.44621467590332,9.101613998413086,6340608,26144.60031
2.304999589920044,2.424999952316284,9.462953567504883,9.96135425567627,6348800,26177.746915
2.211249828338623,2.1162497997283936,9.075361251831055,8.69007396697998,6356992,26210.773802
2.172499895095825,2.3350000381469727,8.914755821228027,9.586202621459961,6365184,26243.851004
2.3199996948242188,2.403749942779541,9.517868995666504,9.86514949798584,6373376,26276.955936
2.2962498664855957,2.086249828338623,9.418761253356934,8.558568000793457,6381568,26310.128883
2.3737497329711914,2.28125,9.733925819396973,9.356048583984375,6389760,26343.272733
2.2925000190734863,2.4337499141693115,9.397614479064941,9.978536605834961,6397952,26376.34321
2.3637499809265137,2.4474997520446777,9.686692237854004,10.031670570373535,6406144,26409.410299
2.271250009536743,2.466249942779541,9.304553031921387,10.105433464050293,6414336,26442.515643
2.37749981880188,2.174999713897705,9.736954689025879,8.909078598022461,6422528,26475.631379
2.226249933242798,2.278749704360962,9.114065170288086,9.331573486328125,6430720,26508.699648
2.213749885559082,2.307499885559082,9.060003280639648,9.447059631347656,6438912,26541.769751
2.0349998474121094,2.3374996185302734,8.325970649719238,9.56734848022461,6447104,26574.862131
2.1237499713897705,2.2149996757507324,8.686624526977539,9.062994003295898,6455296,26607.827256
2.1949996948242188,2.143749713897705,8.975772857666016,8.768549919128418,6463488,26640.853285
2.307499885559082,2.4487497806549072,9.431816101074219,10.012938499450684,6471680,26673.891024
2.3187499046325684,2.156249761581421,9.475014686584473,8.814135551452637,6479872,26706.919929
2.221250057220459,2.4375,9.07481575012207,9.961380958557129,6488064,26740.118962
2.2862496376037598,2.343749761581421,9.338615417480469,9.575279235839844,6496256,26773.220275
2.0625,2.174999952316284,8.422028541564941,8.883779525756836,6504448,26806.299528
2.296250104904175,2.3162498474121094,9.37363052368164,9.458159446716309,6512640,26839.433059
2.403749942779541,2.293750286102295,9.809121131896973,9.364015579223633,6520832,26872.483905
2.494999885559082,2.4837498664855957,10.178483009338379,10.136528015136719,6529024,26905.445828
2.3012499809265137,2.1912498474121094,9.38546371459961,8.93945026397705,6537216,26938.462101
2.357499837875366,2.494999885559082,9.612483978271484,10.176513671875,6545408,26971.592683
2.4237499237060547,2.294999599456787,9.87939739227295,9.358847618103027,6553600,27005.144205
2.4412498474121094,2.5349996089935303,9.946931838989258,10.335014343261719,6561792,27038.971471
2.5399997234344482,2.4449996948242188,10.34424114227295,9.964067459106445,6569984,27072.519218
2.21875,2.273749828338623,9.031495094299316,9.264102935791016,6578176,27105.46877
2.2362499237060547,2.286249876022339,9.099424362182617,9.312309265136719,6586368,27139.368916
2.201249837875366,2.2849998474121094,8.95428466796875,9.304991722106934,6594560,27172.638662
2.1337499618530273,2.4162497520446777,8.677650451660156,9.836784362792969,6602752,27205.650635
2.3125,2.004999876022339,9.402027130126953,8.160398483276367,6610944,27238.728086
2.3812496662139893,2.4287497997283936,9.6785306930542,9.881535530090332,6619136,27271.798497
2.1875,2.3562498092651367,8.888458251953125,9.583223342895508,6627328,27304.751165
2.232499837875366,2.286249876022339,9.068021774291992,9.295270919799805,6635520,27337.74542
2.3424997329711914,2.4174997806549072,9.511555671691895,9.82541275024414,6643712,27370.826997
2.351249933242798,2.346250057220459,9.543621063232422,9.532787322998047,6651904,27405.412869
2.3424999713897705,2.4287497997283936,9.505302429199219,9.865870475769043,6660096,27439.871773
2.3975000381469727,2.4375,9.72518253326416,9.89879322052002,6668288,27472.881167
2.3687500953674316,2.456249713897705,9.605001449584961,9.970766067504883,6676480,27505.98485
2.257499933242798,2.364999532699585,9.150227546691895,9.596471786499023,6684672,27538.920055
2.419999837875366,2.369999885559082,9.805387496948242,9.613296508789062,6692864,27571.932769
2.276249885559082,2.5799996852874756,9.220088958740234,10.461223602294922,6701056,27604.962455
2.2774999141693115,2.2437498569488525,9.222566604614258,9.094615936279297,6709248,27638.012287
2.2574996948242188,2.15625,9.138419151306152,8.737786293029785,6717440,27671.147311
2.2149999141693115,2.4212498664855957,8.963749885559082,9.808964729309082,6725632,27704.148706
2.656249761581421,2.1999998092651367,10.74626636505127,8.909679412841797,6733824,27737.096394
2.3849997520446777,2.1424999237060547,9.64497184753418,8.674246788024902,6742016,27770.037212
2.382499933242798,2.3237497806549072,9.63104248046875,9.404532432556152,6750208,27803.004213
2.4837496280670166,2.4287500381469727,10.036611557006836,9.825748443603516,6758400,27836.031206
2.359999895095825,2.2099997997283936,9.532116889953613,8.938078880310059,6766592,27869.043637
2.581249952316284,2.1212499141693115,10.4219331741333,8.576457977294922,6774784,27902.078795
2.3874998092651367,2.2699999809265137,9.636651039123535,9.174570083618164,6782976,27935.050402
2.166249990463257,2.4137496948242188,8.741070747375488,9.752391815185547,6791168,27968.077321
2.2874999046325684,2.202500104904175,9.227176666259766,8.896523475646973,6799360,28002.071995
2.1912498474121094,2.09375,8.83617115020752,8.454992294311523,6807552,28035.507055
2.4162497520446777,2.351249933242798,9.740069389343262,9.492267608642578,6815744,28068.366826
2.47124981880188,2.4837498664855957,9.957799911499023,10.02309513092041,6823936,28101.238469
2.331249952316284,2.3824996948242188,9.389945030212402,9.61103630065918,6832128,28135.284932
2.5299997329711914,2.3450000286102295,10.187339782714844,9.456401824951172,6840320,28169.84611
2.4024996757507324,2.2562499046325684,9.670806884765625,9.095449447631836,6848512,28202.82726
2.4099998474121094,2.22124981880188,9.697440147399902,8.951191902160645,6856704,28235.871497
2.391249895095825,2.3349997997283936,9.619915962219238,9.406539916992188,6864896,28268.958365
2.25249981880188,2.3487496376037598,9.058576583862305,9.459129333496094,6873088,28302.372155
2.429999589920044,2.081249952316284,9.768614768981934,8.379663467407227,6881280,28335.960123
2.2412500381469727,2.4200000762939453,9.006126403808594,9.74131965637207,6889472,28368.986706
2.3187499046325684,2.536249876022339,9.314391136169434,10.205552101135254,6897664,28401.952989
2.3762497901916504,2.5512499809265137,9.54261302947998,10.260417938232422,6905856,28435.253596
2.1549997329711914,2.619999885559082,8.651874542236328,10.532544136047363,6914048,28468.964078
2.322499990463257,2.388749837875366,9.32254695892334,9.59964656829834,6922240,28501.976758
2.513749599456787,2.3562498092651367,10.086488723754883,9.46518325805664,6930432,28534.851885
2.299999952316284,2.523749589920044,9.225896835327148,10.134637832641602,6938624,28568.025028
2.521249771118164,2.533749580383301,10.110116004943848,10.170621871948242,6946816,28601.793711
2.2799997329711914,2.411249876022339,9.138272285461426,9.67521858215332,6955008,28634.712482
2.6762497425079346,2.7412497997283936,10.722312927246094,10.994961738586426,6963200,28667.678263
2.271250009536743,2.2462499141693115,9.096363067626953,9.00428581237793,6971392,28700.763424
2.315000057220459,2.2512500286102295,9.269301414489746,9.021747589111328,6979584,28734.691132
2.419999837875366,2.4812498092651367,9.687466621398926,9.941393852233887,6987776,28767.792367
2.5425000190734863,2.2149999141693115,10.174636840820312,8.871501922607422,6995968,28800.717379
2.446249485015869,2.0924997329711914,9.785680770874023,8.377816200256348,7004160,28833.851793
2.538749933242798,2.148750066757202,10.152774810791016,8.601243019104004,7012352,28919.846835
2.3174996376037598,2.25,9.25813102722168,9.004331588745117,7020544,28952.974668
2.4124996662139893,2.1999998092651367,9.63520622253418,8.80175495147705,7028736,28986.886143
2.2724997997283936,2.468749761581421,9.073723793029785,9.874341011047363,7036928,29019.841457
2.223749876022339,2.299999952316284,8.876628875732422,9.196306228637695,7045120,29052.872365
2.2199997901916504,2.348749876022339,8.860125541687012,9.387697219848633,7053312,29085.934519
2.3612499237060547,2.322499990463257,9.422343254089355,9.280055046081543,7061504,29119.874347
2.607499599456787,2.612499713897705,10.401087760925293,10.435846328735352,7069696,29152.991646
2.2624998092651367,2.283749580383301,9.021621704101562,9.119380950927734,7077888,29186.008538
2.4549999237060547,2.4237499237060547,9.787181854248047,9.675166130065918,7086080,29219.056838
2.341249704360962,2.3762497901916504,9.330099105834961,9.482097625732422,7094272,29253.086936
2.4499998092651367,2.3687496185302734,9.761130332946777,9.449512481689453,7102464,29286.239573
2.413749933242798,2.299999952316284,9.613195419311523,9.173308372497559,7110656,29319.238608
2.5124998092651367,2.252500057220459,10.00278377532959,8.98170280456543,7118848,29352.219933
2.391249895095825,2.336249828338623,9.517142295837402,9.313315391540527,7127040,29385.293005
2.458749771118164,2.3799996376037598,9.783052444458008,9.484691619873047,7135232,29418.294412
2.533750057220459,2.3237497806549072,10.077964782714844,9.258267402648926,7143424,29451.319246
2.4474997520446777,2.0874998569488525,9.732279777526855,8.31418228149414,7151616,29484.281233
2.3499996662139893,2.4112496376037598,9.341168403625488,9.60014533996582,7159808,29517.197264
2.2749996185302734,2.136249542236328,9.039865493774414,8.502470970153809,7168000,29550.151288
2.1949996948242188,2.341249942779541,8.7189302444458,9.316099166870117,7176192,29583.172773
2.286249876022339,2.4312498569488525,9.078940391540527,9.671743392944336,7184384,29616.185168
2.557499647140503,2.2199997901916504,10.153504371643066,8.82900619506836,7192576,29649.107098
2.4124996662139893,2.271249771118164,9.573691368103027,9.030037879943848,7200768,29682.019449
2.4987499713897705,2.504999876022339,9.912182807922363,9.955126762390137,7208960,29715.010798
2.309999704360962,2.3612499237060547,9.16024398803711,9.37974739074707,7217152,29747.942989
2.3899998664855957,2.531249523162842,9.474899291992188,10.051929473876953,7225344,29780.963459
2.4737496376037598,2.4887499809265137,9.803898811340332,9.88001537322998,7233536,29813.949027
2.263749599456787,2.4362499713897705,8.969404220581055,9.668511390686035,7241728,29846.901928
2.3474998474121094,2.483750104904175,9.299604415893555,9.853754997253418,7249920,29879.848336
2.3012499809265137,2.429999828338623,9.114582061767578,9.636811256408691,7258112,29912.961223
2.242499828338623,2.4124999046325684,8.879022598266602,9.564738273620605,7266304,29945.938054
2.1687498092651367,2.708749771118164,8.583972930908203,10.736024856567383,7274496,29979.046149
2.466249942779541,2.383749485015869,9.757760047912598,9.444393157958984,7282688,30012.156588
2.0224997997283936,2.5425000190734863,7.998702526092529,10.07046890258789,7290880,30045.219755
2.18999981880188,2.288749933242798,8.657851219177246,9.062477111816406,7299072,30078.275715
2.3499999046325684,2.0374999046325684,9.287195205688477,8.065406799316406,7307264,30111.308095
2.43999981880188,2.513749599456787,9.639366149902344,9.947975158691406,7315456,30144.261442
2.4912497997283936,2.3187496662139893,9.837925910949707,9.172975540161133,7323648,30177.332878
2.456249952316284,2.651249885559082,9.69682502746582,10.48612117767334,7331840,30210.470739
2.5737500190734863,2.3162498474121094,10.157180786132812,9.158772468566895,7340032,30243.478787
2.3212499618530273,2.2799999713897705,9.158058166503906,9.013537406921387,7348224,30276.49777
2.7199997901916504,2.4149997234344482,10.728860855102539,9.544361114501953,7356416,30309.470818
2.6675000190734863,2.2512497901916504,10.518050193786621,8.893628120422363,7364608,30342.495561
2.216249942779541,2.4049997329711914,8.736345291137695,9.496962547302246,7372800,30375.411168
2.4237496852874756,2.5324997901916504,9.551708221435547,9.997766494750977,7380992,30408.441897
2.369999647140503,2.382499933242798,9.336807250976562,9.40278148651123,7389184,30441.392321
2.3712496757507324,2.2587499618530273,9.337397575378418,8.912219047546387,7397376,30474.325928
2.169999837875366,2.4262497425079346,8.54161262512207,9.571024894714355,7405568,30507.327645
2.3737497329711914,2.109999895095825,9.341436386108398,8.321176528930664,7413760,30540.31026
2.4149999618530273,2.0737497806549072,9.501026153564453,8.17568302154541,7421952,30573.419581
2.4987497329711914,2.429999828338623,9.826855659484863,9.576780319213867,7430144,30606.465277
2.37749981880188,2.2487497329711914,9.3466157913208,8.859149932861328,7438336,30639.426353
2.4725000858306885,2.487499713897705,9.716493606567383,9.797221183776855,7446528,30672.447278
2.5049996376037598,2.59375,9.840583801269531,10.212932586669922,7454720,30705.49461
2.5049996376037598,2.442499876022339,9.836730003356934,9.614224433898926,7462912,30738.466445
2.429999828338623,2.694999933242798,9.539047241210938,10.604488372802734,7471104,30771.506277
2.3112497329711914,2.4412498474121094,9.070701599121094,9.60183048248291,7479296,30804.498219
2.2724997997283936,2.5062499046325684,8.916994094848633,9.853991508483887,7487488,30837.454943
2.34624981880188,2.2537498474121094,9.20340347290039,8.857601165771484,7495680,30870.371963
2.447499990463257,2.3324999809265137,9.597515106201172,9.164092063903809,7503872,30903.406731
2.396249771118164,2.3899993896484375,9.392557144165039,9.387932777404785,7512064,30936.359189
2.4512500762939453,2.2674999237060547,9.604811668395996,8.904865264892578,7520256,30969.301858
2.3349997997283936,2.3837497234344482,9.146750450134277,9.359016418457031,7528448,31002.223998
2.5112497806549072,2.3737499713897705,9.83449935913086,9.317925453186035,7536640,31035.295006
2.3812499046325684,2.47124981880188,9.322759628295898,9.697822570800781,7544832,31068.222873
2.377500057220459,2.326249837875366,9.305109977722168,9.126688003540039,7553024,31101.208656
2.28374981880188,2.59375,8.93533992767334,10.17314338684082,7561216,31134.183523
2.458749771118164,2.2599997520446777,9.616966247558594,8.861355781555176,7569408,31167.121337
2.4362499713897705,2.5824999809265137,9.525629043579102,10.123169898986816,7577600,31200.01458
2.3737497329711914,2.5149998664855957,9.278505325317383,9.854283332824707,7585792,31232.873436
2.369999885559082,2.5637500286102295,9.261037826538086,10.042275428771973,7593984,31265.868835
2.3199996948242188,2.377500057220459,9.062565803527832,9.310114860534668,7602176,31298.827465
2.1937499046325684,2.5562498569488525,8.565993309020996,10.007150650024414,7610368,31331.679654
2.1974997520446777,2.3212499618530273,8.577043533325195,9.0839262008667,7618560,31364.611697
2.391249656677246,2.619999885559082,9.329561233520508,10.250697135925293,7626752,31397.606366
2.4499998092651367,2.3999998569488525,9.555318832397461,9.387371063232422,7634944,31430.602009
2.3350000381469727,2.3037497997283936,9.102482795715332,9.008304595947266,7643136,31463.503904
2.388749837875366,2.40874981880188,9.309365272521973,9.416221618652344,7651328,31496.551215
2.596250057220459,2.4312498569488525,10.114500999450684,9.500829696655273,7659520,31529.458716
2.302499771118164,2.351249933242798,8.967717170715332,9.18541431427002,7667712,31562.410924
2.494999885559082,2.4549996852874756,9.715290069580078,9.58793830871582,7675904,31595.183106
2.3224995136260986,2.2637500762939453,9.041542053222656,8.838208198547363,7684096,31628.114026
2.461250066757202,2.341249942779541,9.579718589782715,9.138392448425293,7692288,31661.075975
2.3899996280670166,2.3512496948242188,9.299097061157227,9.174395561218262,7700480,31694.00968
2.364999771118164,2.266249895095825,9.199329376220703,8.840412139892578,7708672,31726.934005
2.4137496948242188,2.53374981880188,9.38636589050293,9.880995750427246,7716864,31759.897327
2.466249942779541,2.4800000190734863,9.588521957397461,9.668416023254395,7725056,31792.930818
2.468749761581421,2.5062496662139893,9.5958833694458,9.767763137817383,7733248,31826.030645
2.4812498092651367,2.4287497997283936,9.641005516052246,9.462759017944336,7741440,31858.911209
2.516249895095825,2.5537497997283936,9.774231910705566,9.946836471557617,7749632,31891.92401
2.6062498092651367,2.521250009536743,10.121307373046875,9.816620826721191,7757824,31924.94267
2.3662500381469727,2.3087499141693115,9.186924934387207,8.986202239990234,7766016,31957.986156
2.528749942779541,2.341249942779541,9.81457805633545,9.109404563903809,7774208,31990.852594
2.2849998474121094,2.254999876022339,8.865090370178223,8.771912574768066,7782400,32023.770844
2.223749876022339,2.5949997901916504,8.624292373657227,10.09226131439209,7790592,32056.579678
2.3762500286102295,2.5087499618530273,9.211807250976562,9.753893852233887,7798784,32089.467437
2.200000047683716,2.1712498664855957,8.525477409362793,8.439118385314941,7806976,32122.26247
2.3612499237060547,2.331249952316284,9.147321701049805,9.058258056640625,7815168,32155.26968
2.180000066757202,2.1262497901916504,8.44214916229248,8.258621215820312,7823360,32188.337107
2.320000171661377,2.3837499618530273,8.980792999267578,9.256086349487305,7831552,32221.335179
2.3037497997283936,2.718749761581421,8.914527893066406,10.553377151489258,7839744,32254.288501
2.523749828338623,2.614999771118164,9.76205062866211,10.147706985473633,7847936,32287.332147
2.47124981880188,2.4649999141693115,9.556154251098633,9.56277084350586,7856128,32320.333564
2.463749647140503,2.557499885559082,9.524505615234375,9.919890403747559,7864320,32353.269265
2.3862497806549072,2.490000009536743,9.222077369689941,9.655471801757812,7872512,32386.207772
2.341249704360962,2.419999837875366,9.045940399169922,9.381345748901367,7880704,32419.162646
2.5074996948242188,2.502500057220459,9.685441970825195,9.69854736328125,7888896,32452.158552
2.489999771118164,2.483750104904175,9.615311622619629,9.622349739074707,7897088,32485.166071
2.1912498474121094,2.3762497901916504,8.458855628967285,9.202690124511719,7905280,32518.063451
2.5037498474121094,2.451249599456787,9.66305923461914,9.489534378051758,7913472,32551.088859
2.617500066757202,2.526249647140503,10.098737716674805,9.776188850402832,7921664,32584.019074
2.2412500381469727,2.466249704360962,8.644096374511719,9.540006637573242,7929856,32616.915026
2.5074996948242188,2.1475000381469727,9.66779899597168,8.304471969604492,7938048,32649.874744
2.5349998474121094,2.273749589920044,9.77069091796875,8.789422035217285,7946240,32682.85305
2.6549997329711914,2.4024996757507324,10.230082511901855,9.284788131713867,7954432,32715.819184
2.434999704360962,2.6237497329711914,9.37911605834961,10.137413024902344,7962624,32748.83424
