normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
1.8812497854232788,1.958749771118164,8.589781761169434,8.93889045715332,2662400,11104.542299
1.869999885559082,1.872499942779541,8.538442611694336,8.541818618774414,2670592,11137.97078
1.9724998474121094,1.7999999523162842,9.005483627319336,8.208687782287598,2678784,11171.388577
1.7399998903274536,1.8925000429153442,7.9413838386535645,8.627882957458496,2686976,11204.931637
1.7312500476837158,1.959999918937683,7.899570465087891,8.931397438049316,2695168,11238.283616
1.93874990940094,1.7587498426437378,8.842684745788574,8.010915756225586,2703360,11271.781079
1.9175000190734863,1.7449997663497925,8.742989540100098,7.9470977783203125,2711552,11305.091412
2.0137500762939453,1.7774999141693115,9.181549072265625,8.093932151794434,2719744,11338.596345
1.8949999809265137,2.0924997329711914,8.639554023742676,9.525931358337402,2727936,11372.090506
1.9524999856948853,1.9674999713897705,8.89904499053955,8.952374458312988,2736128,11405.538718
1.941249966621399,1.7549998760223389,8.846431732177734,7.981287479400635,2744320,11438.966597
1.9487500190734863,1.8562498092651367,8.879027366638184,8.439291000366211,2752512,11472.373965
1.8474998474121094,1.8924999237060547,8.414410591125488,8.602683067321777,2760704,11505.789111
1.878749966621399,1.7774999141693115,8.55532169342041,8.077555656433105,2768896,11539.222696
1.9362499713897705,1.9075000286102295,8.81336784362793,8.666641235351562,2777088,11572.712344
1.9299997091293335,1.6799999475479126,8.78045654296875,7.632057189941406,2785280,11606.134076
1.683750033378601,1.9562499523162842,7.656947135925293,8.886125564575195,2793472,11639.508415
1.9387500286102295,1.881250023841858,8.814288139343262,8.540449142456055,2801664,11672.899437
2.026249885559082,2.1062498092651367,9.209768295288086,9.555035591125488,2809856,11706.331339
1.742499828338623,2.0062496662139893,7.918292999267578,9.095333099365234,2818048,11739.686038
1.678749918937683,1.8949998617172241,7.6273603439331055,8.588040351867676,2826240,11773.011666
1.9162497520446777,1.9312498569488525,8.703532218933105,8.74817943572998,2834432,11806.399477
1.8287498950958252,2.0462498664855957,8.30195140838623,9.266220092773438,2842624,11839.840917
1.739999771118164,1.9712498188018799,7.8967156410217285,8.923398971557617,2850816,11873.234769
1.8837499618530273,1.709999918937683,8.545167922973633,7.738505840301514,2859008,11906.554732
1.8649998903274536,1.842499852180481,8.458518981933594,8.33604621887207,2867200,11939.897007
1.7324998378753662,2.203749656677246,7.857067584991455,9.966862678527832,2875392,11973.252447
1.8512498140335083,1.9212498664855957,8.395373344421387,8.684330940246582,2883584,12006.658325
1.8887499570846558,2.0799999237060547,8.56309700012207,9.399106979370117,2891776,12039.998043
1.8262499570846558,1.7024998664855957,8.276043891906738,7.689689636230469,2899968,12073.295045
2.0249998569488525,1.7987499237060547,9.174402236938477,8.12214183807373,2908160,12106.674752
2.0249998569488525,1.8024998903274536,9.16987133026123,8.135115623474121,2916352,12139.994414
2.0399999618530273,1.8262498378753662,9.232046127319336,8.238397598266602,2924544,12173.337956
1.8912498950958252,2.1524999141693115,8.556547164916992,9.705683708190918,2932736,12206.718884
1.7487499713897705,1.8600000143051147,7.909101486206055,8.38328742980957,2940928,12240.157079
1.7637500762939453,1.7499998807907104,7.973825454711914,7.885801792144775,2949120,12273.582134
2.0712497234344482,1.8937499523162842,9.360201835632324,8.529589653015137,2957312,12306.978902
1.9212498664855957,1.96999990940094,8.676645278930664,8.86988639831543,2965504,12340.305958
1.8624998331069946,1.8599998950958252,8.408536911010742,8.373038291931152,2973696,12373.604839
2.069999933242798,1.7312499284744263,9.342684745788574,7.7913689613342285,2981888,12407.157519
2.041249990463257,1.9724998474121094,9.211721420288086,8.8737154006958,2990080,12440.523486
2.0799999237060547,1.934999942779541,9.382721900939941,8.6998291015625,2998272,12473.930208
2.0487499237060547,2.00249981880188,9.23799991607666,8.999641418457031,3006464,12507.391004
1.6837499141693115,1.8812499046325684,7.591126918792725,8.451089859008789,3014656,12593.44801
2.052499771118164,2.0724997520446777,9.245735168457031,9.308863639831543,3022848,12626.963617
1.8849999904632568,1.9500000476837158,8.487957000732422,8.755208015441895,3031040,12660.366701
1.9712498188018799,1.9274998903274536,8.872786521911621,8.651849746704102,3039232,12693.715181
2.043750047683716,2.0849997997283936,9.196739196777344,9.356359481811523,3047424,12727.179492
1.9524999856948853,1.9149999618530273,8.78173542022705,8.590988159179688,3055616,12760.634826
2.013749837875366,1.9849998950958252,9.05324935913086,8.903810501098633,3063808,12794.122087
1.8887499570846558,2.007499933242798,8.486828804016113,9.00312614440918,3072000,12827.50109
1.6324998140335083,2.232499837875366,7.332788467407227,10.009241104125977,3080192,12860.967389
1.941249966621399,1.8862498998641968,8.717911720275879,8.45279598236084,3088384,12894.467081
1.9237499237060547,1.8624999523162842,8.637142181396484,8.344928741455078,3096576,12927.808391
2.0012497901916504,2.124999523162842,8.98314094543457,9.518999099731445,3104768,12961.20053
1.773749828338623,2.041249990463257,7.958168983459473,9.138407707214355,3112960,12994.61849
1.8349997997283936,1.8224998712539673,8.230628967285156,8.156045913696289,3121152,13028.051013
2.026250123977661,2.1674997806549072,9.085063934326172,9.696636199951172,3129344,13061.426523
1.6949999332427979,1.9537498950958252,7.598061561584473,8.736616134643555,3137536,13094.784176
1.7062499523162842,1.8537498712539673,7.64632511138916,8.28756046295166,3145728,13128.21754
1.846250057220459,1.7387499809265137,8.26923942565918,7.773611545562744,3153920,13161.641672
1.753749966621399,1.9837499856948853,7.850029468536377,8.86685562133789,3162112,13195.033117
2.0062499046325684,1.9112498760223389,8.975112915039062,8.540433883666992,3170304,13228.390253
2.0149998664855957,2.0425000190734863,9.01045036315918,9.123538970947266,3178496,13261.855939
2.0299999713897705,1.8949998617172241,9.0731840133667,8.462091445922852,3186688,13295.270274
1.929999828338623,1.9300000667572021,8.621793746948242,8.61695384979248,3194880,13328.625654
1.6875,1.9687498807907104,7.5363664627075195,8.788220405578613,3203072,13361.965383
1.9762500524520874,1.8687498569488525,8.824413299560547,8.339424133300781,3211264,13395.33858
1.81125009059906,1.9862499237060547,8.086469650268555,8.859622955322266,3219456,13428.643574
2.1912498474121094,2.021249771118164,9.780411720275879,9.010322570800781,3227648,13461.983627
2.007499933242798,1.9887499809265137,8.95641803741455,8.863409996032715,3235840,13495.346628
2.0999999046325684,1.9124999046325684,9.365883827209473,8.521323204040527,3244032,13528.700541
1.7612497806549072,1.906249761581421,7.853070259094238,8.491678237915039,3252224,13563.124906
1.9724997282028198,1.903749942779541,8.793180465698242,8.478338241577148,3260416,13596.505827
2.1087498664855957,2.078749656677246,9.397289276123047,9.25589370727539,3268608,13629.804014
2.2387497425079346,2.0662498474121094,9.97386646270752,9.197409629821777,3276800,13663.144333
1.9399999380111694,1.8274998664855957,8.64027214050293,8.132894515991211,3284992,13696.467994
1.8887499570846558,1.9612499475479126,8.410140991210938,8.727383613586426,3293184,13729.868137
1.9474999904632568,1.9699997901916504,8.670516967773438,8.765373229980469,3301376,13763.324531
2.026249885559082,1.9199999570846558,9.017101287841797,8.542106628417969,3309568,13796.796206
1.9912497997283936,2.0512499809265137,8.858621597290039,9.124464988708496,3317760,13830.167661
2.0374999046325684,1.903749942779541,9.061189651489258,8.465888977050781,3325952,13863.534448
2.059999942779541,1.869999885559082,9.158299446105957,8.31441879272461,3334144,13896.857107
1.9187498092651367,2.107499837875366,8.527410507202148,9.367112159729004,3342336,13930.281886
1.7999999523162842,1.9624998569488525,7.997960567474365,8.716692924499512,3350528,13963.607862
1.6487499475479126,2.0674996376037598,7.3239426612854,9.178243637084961,3358720,13997.00169
1.8637498617172241,2.0149998664855957,8.277210235595703,8.941474914550781,3366912,14030.376199
1.9600000381469727,2.054999828338623,8.702125549316406,9.11640453338623,3375104,14063.798665
2.0099997520446777,1.9824999570846558,8.920660018920898,8.790898323059082,3383296,14097.054005
1.9825000762939453,1.9549999237060547,8.797466278076172,8.666763305664062,3391488,14130.367217
1.8599998950958252,2.0225000381469727,8.2526273727417,8.964241027832031,3399680,14163.62941
2.112499952316284,2.0487499237060547,9.371295928955078,9.076692581176758,3407872,14197.095852
2.1262497901916504,1.9600000381469727,9.429619789123535,8.680412292480469,3416064,14230.370938
1.7349998950958252,1.8112499713897705,7.69219446182251,8.020252227783203,3424256,14263.725131
1.901249885559082,1.9974998235702515,8.426356315612793,8.843917846679688,3432448,14296.997203
1.9537497758865356,1.741249918937683,8.657469749450684,7.70756721496582,3440640,14330.384507
2.0949997901916504,1.7737499475479126,9.282354354858398,7.849747657775879,3448832,14363.744381
2.166249990463257,1.9399999380111694,9.594229698181152,8.582520484924316,3457024,14397.018314
2.0349998474121094,1.847499966621399,9.007841110229492,8.170021057128906,3465216,14430.266399
1.8087499141693115,1.778749942779541,8.002288818359375,7.862897872924805,3473408,14463.601708
2.0512499809265137,1.9262498617172241,9.071834564208984,8.51246166229248,3481600,14497.013435
2.129999876022339,1.9312498569488525,9.417452812194824,8.530769348144531,3489792,14530.387173
2.0824999809265137,2.0849997997283936,9.205464363098145,9.208110809326172,3497984,14563.751017
1.9837498664855957,1.9124999046325684,8.76636791229248,8.444306373596191,3506176,14597.083139
2.0799999237060547,2.0199999809265137,9.18800163269043,8.914993286132812,3514368,14630.40298
1.8900001049041748,1.9212497472763062,8.346588134765625,8.475232124328613,3522560,14663.795804
2.134999990463257,1.9200000762939453,9.425567626953125,8.466175079345703,3530752,14697.201033
1.8637499809265137,2.208749771118164,8.225996971130371,9.737885475158691,3538944,14730.578334
1.7999998331069946,1.924999713897705,7.94190788269043,8.484803199768066,3547136,14763.877788
1.7662497758865356,1.929999828338623,7.78947639465332,8.505096435546875,3555328,14797.206846
2.1574997901916504,1.9549998044967651,9.512309074401855,8.611600875854492,3563520,14830.5681
1.9599997997283936,1.9824999570846558,8.638702392578125,8.730917930603027,3571712,14864.023062
1.9500000476837158,1.96999990940094,8.592424392700195,8.675384521484375,3579904,14897.399783
2.141249895095825,1.9624998569488525,9.432329177856445,8.64244270324707,3588096,14930.666439
2.0174999237060547,2.0399999618530273,8.882713317871094,8.980818748474121,3596288,14964.185045
2.1024999618530273,2.0637500286102295,9.253422737121582,9.083429336547852,3604480,14997.626805
1.9562498331069946,2.3087499141693115,8.607818603515625,10.158269882202148,3612672,15030.936588
1.999999761581421,1.9749999046325684,8.798352241516113,8.685433387756348,3620864,15064.310127
1.9762499332427979,1.809999942779541,8.69061279296875,7.958001613616943,3629056,15097.690518
1.7962499856948853,1.96999990940094,7.895918369293213,8.660332679748535,3637248,15131.130119
1.9162498712539673,2.0999999046325684,8.421510696411133,9.229657173156738,3645440,15164.551366
1.9762498140335083,2.0587499141693115,8.681976318359375,9.045096397399902,3653632,15197.845062
1.9937498569488525,1.9512498378753662,8.756630897521973,8.568841934204102,3661824,15231.189245
2.0924999713897705,1.8312499523162842,9.186040878295898,8.039850234985352,3670016,15264.52269
1.7787498235702515,2.0299999713897705,7.805627822875977,8.910816192626953,3678208,15297.856121
2.03125,2.018749952316284,8.9114351272583,8.858078956604004,3686400,15331.176386
1.8687498569488525,2.007499933242798,8.195891380310059,8.805187225341797,3694592,15364.475029
2.182499885559082,2.0712497234344482,9.569465637207031,9.08024787902832,3702784,15397.884352
1.7912501096725464,2.114999771118164,7.850900173187256,9.267919540405273,3710976,15431.248979
1.811249852180481,1.9799998998641968,7.935758590698242,8.671307563781738,3719168,15464.544187
1.847499966621399,1.869999885559082,8.09111213684082,8.185224533081055,3727360,15497.880382
2.03125,2.132499933242798,8.893659591674805,9.330531120300293,3735552,15531.184159
1.9412498474121094,1.9262499809265137,8.497520446777344,8.423954010009766,3743744,15564.682417
2.0324997901916504,1.8687498569488525,8.895310401916504,8.171479225158691,3751936,15598.056648
1.9212499856948853,2.059999942779541,8.405183792114258,9.005661010742188,3760128,15631.432912
1.8224998712539673,2.1712498664855957,7.972090721130371,9.489154815673828,3768320,15664.817861
2.0387496948242188,2.1374998092651367,8.916244506835938,9.336289405822754,3776512,15698.185903
1.877500057220459,2.187499761581421,8.208765983581543,9.55078411102295,3784704,15731.482736
1.8362499475479126,2.0899999141693115,8.02560806274414,9.123431205749512,3792896,15764.703104
1.7699997425079346,2.228749990463257,7.733902931213379,9.726353645324707,3801088,15798.040615
2.0475001335144043,1.8899996280670166,8.94381332397461,8.245096206665039,3809280,15831.418893
1.9137498140335083,2.1737496852874756,8.357966423034668,9.480583190917969,3817472,15864.884966
1.9899998903274536,1.8574999570846558,8.688806533813477,8.098938941955566,3825664,15898.328381
2.0349998474121094,1.9799997806549072,8.883014678955078,8.63074016571045,3833856,15931.603269
2.0299997329711914,2.0425000190734863,8.860363960266113,8.899686813354492,3842048,15964.96352
2.0687499046325684,2.059999942779541,9.02678108215332,8.971604347229004,3850240,15998.254254
2.119999885559082,1.9149999618530273,9.247511863708496,8.336406707763672,3858432,16031.604574
1.9299999475479126,2.1212499141693115,8.41598892211914,9.231145858764648,3866624,16064.854944
1.9537500143051147,1.9737498760223389,8.517602920532227,8.58665657043457,3874816,16098.262192
2.1424999237060547,2.1262497901916504,9.337717056274414,9.247746467590332,3883008,16131.594854
2.0399997234344482,1.9412498474121094,8.888018608093262,8.441720962524414,3891200,16164.90649
2.1337499618530273,2.0174999237060547,9.294078826904297,8.772311210632324,3899392,16198.244581
2.055000066757202,2.0462498664855957,8.949066162109375,8.895424842834473,3907584,16231.62745
2.0987496376037598,2.09375,9.13625717163086,9.100095748901367,3915776,16265.0467
2.1862497329711914,2.0437498092651367,9.514148712158203,8.880659103393555,3923968,16298.421216
1.963749885559082,2.0225000381469727,8.542866706848145,8.78699016571045,3932160,16331.907609
1.8362499475479126,2.0374996662139893,7.986238479614258,8.848719596862793,3940352,16365.27711
2.1687498092651367,1.9612499475479126,9.427249908447266,8.514877319335938,3948544,16398.635121
2.1712498664855957,2.093749761581421,9.432859420776367,9.087190628051758,3956736,16432.068839
2.026249885559082,1.9537497758865356,8.798389434814453,8.477471351623535,3964928,16465.267601
2.107499837875366,1.9574999809265137,9.147699356079102,8.490290641784668,3973120,16498.789267
2.049999952316284,1.872499942779541,8.894396781921387,8.12014389038086,3981312,16532.061578
1.9987499713897705,2.0625,8.669248580932617,8.94109058380127,3989504,16565.374535
1.965000033378601,1.9799998998641968,8.520727157592773,8.580768585205078,3997696,16598.583354
2.239999771118164,2.0712499618530273,9.710182189941406,8.972772598266602,4005888,16632.046889
2.112499952316284,2.182499885559082,9.153199195861816,9.450613021850586,4014080,16717.729585
2.0975000858306885,2.026249647140503,9.07599925994873,8.771036148071289,4022272,16751.070897
2.0562500953674316,2.2824997901916504,8.893500328063965,9.877296447753906,4030464,16784.331393
2.043750047683716,2.0349998474121094,8.835729598999023,8.801973342895508,4038656,16817.649874
1.9812498092651367,1.9499999284744263,8.562911987304688,8.432211875915527,4046848,16850.913824
1.8924999237060547,2.201249837875366,8.176854133605957,9.51451301574707,4055040,16884.151151
1.9987499713897705,1.9587498903274536,8.633874893188477,8.464601516723633,4063232,16917.505593
2.1875,2.1937499046325684,9.446277618408203,9.478936195373535,4071424,16950.80012
2.2437498569488525,2.1549999713897705,9.685209274291992,9.309225082397461,4079616,16984.051717
2.203749656677246,2.1599998474121094,9.507701873779297,9.326416015625,4087808,17017.28086
2.086249828338623,1.9312498569488525,8.998416900634766,8.335891723632812,4096000,17050.564935
1.8487499952316284,2.0012497901916504,7.9703497886657715,8.636483192443848,4104192,17083.923592
1.8799998760223389,2.0749998092651367,8.101982116699219,8.952030181884766,4112384,17117.193174
2.138749837875366,2.00249981880188,9.213083267211914,8.63654613494873,4120576,17150.441608
1.9399999380111694,2.2987499237060547,8.354246139526367,9.909221649169922,4128768,17183.654537
1.9349998235702515,2.1649997234344482,8.328554153442383,9.328134536743164,4136960,17216.94759
1.9874999523162842,2.2774999141693115,8.549633979797363,9.809412002563477,4145152,17250.188412
2.1062498092651367,2.081249952316284,9.057595252990723,8.959049224853516,4153344,17283.330637
2.09624981880188,1.9587498903274536,9.011321067810059,8.427131652832031,4161536,17316.558041
2.2312498092651367,1.8687498569488525,9.587671279907227,8.036420822143555,4169728,17349.806757
1.8324998617172241,2.2612497806549072,7.872104167938232,9.721826553344727,4177920,17383.052949
2.1037497520446777,2.2274997234344482,9.034647941589355,9.572593688964844,4186112,17416.384323
2.1962499618530273,1.967499852180481,9.429115295410156,8.452316284179688,4194304,17449.756993
2.208749771118164,2.15625,9.479415893554688,9.260492324829102,4202496,17482.945385
2.0875000953674316,2.240000009536743,8.956253051757812,9.616008758544922,4210688,17516.30424
2.083750009536743,1.8762497901916504,8.93592357635498,8.051886558532715,4218880,17549.68447
2.2537498474121094,2.3037500381469727,9.661271095275879,9.88272762298584,4227072,17582.919964
2.2799997329711914,2.0774998664855957,9.767542839050293,8.907508850097656,4235264,17616.231839
1.9749997854232788,2.0374999046325684,8.458078384399414,8.733112335205078,4243456,17649.499643
2.0999999046325684,2.0325000286102295,8.990011215209961,8.708085060119629,4251648,17682.783238
2.201249837875366,2.0112500190734863,9.418661117553711,8.613614082336426,4259840,17716.041253
2.2174997329711914,2.1024999618530273,9.484329223632812,9.001508712768555,4268032,17749.319733
2.2287497520446777,1.975000023841858,9.5281400680542,8.45234489440918,4276224,17782.55251
2.114999771118164,2.182499885559082,9.038153648376465,9.337679862976074,4284416,17815.874843
2.088749885559082,2.1062498092651367,8.921600341796875,9.007614135742188,4292608,17849.189392
2.2537498474121094,2.0737497806549072,9.622864723205566,8.864871978759766,4300800,17882.471037
2.2099997997283936,2.1424999237060547,9.432509422302246,9.154276847839355,4308992,17915.722775
2.216249942779541,2.143749952316284,9.455771446228027,9.155786514282227,4317184,17949.074199
2.2174997329711914,2.1475000381469727,9.456377983093262,9.167235374450684,4325376,17982.274047
1.9162499904632568,2.06499981880188,8.168513298034668,8.810698509216309,4333568,18015.538768
2.1399998664855957,1.8962498903274536,9.120323181152344,8.089098930358887,4341760,18048.763212
2.307499885559082,2.023749828338623,9.83012580871582,8.63064193725586,4349952,18081.99768
2.2149999141693115,1.867499828338623,9.432988166809082,7.960723876953125,4358144,18115.356498
2.182499885559082,1.9712498188018799,9.291130065917969,8.398981094360352,4366336,18148.561217
2.3762500286102295,2.1999998092651367,10.112266540527344,9.370262145996094,4374528,18181.719005
1.997499704360962,1.9787498712539673,8.496785163879395,8.425565719604492,4382720,18214.839917
2.0112500190734863,2.266249895095825,8.551446914672852,9.645954132080078,4390912,18248.045959
2.2312498092651367,2.1137499809265137,9.483208656311035,8.993623733520508,4399104,18281.398779
2.031249761581421,2.247499704360962,8.629145622253418,9.560383796691895,4407296,18314.554834
2.2074999809265137,2.312499761581421,9.37489128112793,9.833756446838379,4415488,18347.897208
2.1912498474121094,1.9774999618530273,9.303565979003906,8.407217025756836,4423680,18381.217278
2.2599997520446777,2.083749771118164,9.592998504638672,8.856067657470703,4431872,18414.583309
1.8999998569488525,1.898749828338623,8.063454627990723,8.066496849060059,4440064,18447.783609
2.0399999618530273,2.057500123977661,8.656373023986816,8.738168716430664,4448256,18480.969508
1.9549996852874756,2.117499828338623,8.292878150939941,8.989872932434082,4456448,18514.245093
2.069999933242798,2.2074997425079346,8.778886795043945,9.369105339050293,4464640,18547.55974
2.0974998474121094,2.192499876022339,8.892809867858887,9.301709175109863,4472832,18580.876777
2.184999942779541,2.1887497901916504,9.260079383850098,9.281981468200684,4481024,18614.145865
2.0462498664855957,2.1062498092651367,8.667346000671387,8.928125381469727,4489216,18647.326734
2.0612499713897705,2.069999933242798,8.727449417114258,8.772810935974121,4497408,18680.631169
2.141249895095825,2.1762497425079346,9.062570571899414,9.220176696777344,4505600,18713.948152
2.153749942779541,2.268749713897705,9.111105918884277,9.607695579528809,4513792,18747.319127
2.309999942779541,2.0562498569488525,9.768635749816895,8.70357894897461,4521984,18780.547457
1.959999680519104,2.1862499713897705,8.28565502166748,9.248627662658691,4530176,18813.837404
2.2724997997283936,1.9199999570846558,9.603882789611816,8.119913101196289,4538368,18847.015943
2.2599997520446777,2.0999999046325684,9.546432495117188,8.878693580627441,4546560,18880.260188
2.0999999046325684,2.117499828338623,8.865938186645508,8.949161529541016,4554752,18913.422489
2.319999933242798,2.072499990463257,9.790660858154297,8.755061149597168,4562944,18946.680039
2.197499990463257,2.3274998664855957,9.268757820129395,9.828417778015137,4571136,18979.896276
2.182499885559082,2.1875,9.2018461227417,9.231424331665039,4579328,19013.087008
2.244999885559082,2.0637497901916504,9.461282730102539,8.704740524291992,4587520,19046.336073
2.2487499713897705,2.2512497901916504,9.47287368774414,9.492172241210938,4595712,19079.6716
2.328749656677246,2.091249942779541,9.805745124816895,8.815034866333008,4603904,19112.925828
2.0662498474121094,2.2612497806549072,8.696826934814453,9.528474807739258,4612096,19146.164036
2.0512499809265137,2.4462499618530273,8.630437850952148,10.303962707519531,4620288,19179.446111
2.2174999713897705,2.2224998474121094,9.326338768005371,9.357026100158691,4628480,19212.665115
2.21875,2.151249885559082,9.32787036895752,9.052428245544434,4636672,19245.847573
2.239999771118164,2.12749981880188,9.412503242492676,8.948507308959961,4644864,19279.030638
2.278749942779541,2.2362499237060547,9.570353507995605,9.400350570678711,4653056,19312.292323
2.2149996757507324,2.122499942779541,9.298401832580566,8.91791820526123,4661248,19345.618675
2.401249885559082,2.3899998664855957,10.0755033493042,10.038827896118164,4669440,19378.817225
2.2912497520446777,2.1424999237060547,9.610679626464844,8.995967864990234,4677632,19412.130504
2.326249837875366,1.904999852180481,9.752690315246582,7.995394706726074,4685824,19445.413905
2.109999895095825,2.151249885559082,8.841143608093262,9.02595043182373,4694016,19478.783838
2.169999837875366,2.1962499618530273,9.089713096618652,9.210542678833008,4702208,19512.112789
2.2225000858306885,2.263749837875366,9.30623722076416,9.488943099975586,4710400,19545.320954
2.242499828338623,2.237499952316284,9.386387825012207,9.37397289276123,4718592,19578.558099
2.1937496662139893,2.263749837875366,9.177299499511719,9.479385375976562,4726784,19611.864385
2.026249885559082,2.151249885559082,8.47305965423584,9.00499439239502,4734976,19645.179495
2.232499837875366,2.146250009536743,9.333274841308594,8.980720520019531,4743168,19678.544329
2.367499828338623,2.1337499618530273,9.89185905456543,8.924888610839844,4751360,19711.653495
2.3012499809265137,2.138749837875366,9.60877513885498,8.942145347595215,4759552,19744.732698
2.078749895095825,2.1087498664855957,8.67533016204834,8.813066482543945,4767744,19778.01746
2.317499876022339,2.0687499046325684,9.667481422424316,8.642668724060059,4775936,19811.213786
2.016249895095825,2.2124998569488525,8.406258583068848,9.23972225189209,4784128,19844.414137
2.2325000762939453,2.1312499046325684,9.303958892822266,8.895951271057129,4792320,19877.468884
2.088749885559082,2.1599998474121094,8.700040817260742,9.010910987854004,4800512,19910.697016
2.3762500286102295,2.309999942779541,9.894229888916016,9.632238388061523,4808704,19943.970868
2.408750057220459,2.2937498092651367,10.025186538696289,9.560195922851562,4816896,19977.155188
2.2624998092651367,2.125,9.411567687988281,8.852599143981934,4825088,20010.346518
2.331249952316284,2.273749828338623,9.691760063171387,9.46839714050293,4833280,20043.615055
2.2287497520446777,2.228749990463257,9.260167121887207,9.276427268981934,4841472,20076.828577
2.208749771118164,2.304999828338623,9.173563003540039,9.587688446044922,4849664,20109.982741
1.9974998235702515,2.1624996662139893,8.292545318603516,8.990020751953125,4857856,20143.276403
2.161249876022339,2.432499885559082,8.96884822845459,10.107575416564941,4866048,20176.573344
2.266249656677246,2.351249933242798,9.400033950805664,9.764180183410645,4874240,20209.751975
2.2274999618530273,2.1937499046325684,9.235539436340332,9.106180191040039,4882432,20242.959814
2.1475000381469727,2.319999933242798,8.899452209472656,9.62462043762207,4890624,20276.110941
2.398749828338623,2.0637497901916504,9.934770584106445,8.557591438293457,4898816,20309.363606
2.1862499713897705,2.2024998664855957,9.0516357421875,9.128774642944336,4907008,20342.589448
2.1624999046325684,2.2587497234344482,8.950712203979492,9.35791301727295,4915200,20375.816174
2.2312498092651367,2.2562499046325684,9.231492042541504,9.342693328857422,4923392,20408.971074
2.134999990463257,2.2287497520446777,8.828941345214844,9.22435188293457,4931584,20442.289117
2.315000057220459,2.1549999713897705,9.570137023925781,8.915606498718262,4939776,20475.523791
2.3812499046325684,2.211249828338623,9.839142799377441,9.144140243530273,4947968,20508.791835
2.12749981880188,2.388749837875366,8.78665828704834,9.873947143554688,4956160,20542.117609
2.0799999237060547,2.096250057220459,8.587625503540039,8.661186218261719,4964352,20575.406119
2.0562500953674316,2.333749771118164,8.486128807067871,9.639450073242188,4972544,20608.646746
2.319999933242798,2.2724997997283936,9.571176528930664,9.382393836975098,4980736,20641.809239
2.2574996948242188,2.247499704360962,9.308734893798828,9.273820877075195,4988928,20674.84696
2.206249713897705,2.213749885559082,9.093342781066895,9.12975788116455,4997120,20708.020747
2.2462499141693115,2.0412497520446777,9.254281997680664,8.415188789367676,5005312,20741.219805
2.3899998664855957,2.398749828338623,9.841331481933594,9.884136199951172,5013504,20826.342681
2.247499942779541,2.237499952316284,9.239839553833008,9.214522361755371,5021696,20859.538047
2.206249952316284,1.962499976158142,9.065635681152344,8.07797908782959,5029888,20892.658247
2.3762497901916504,2.294999599456787,9.759980201721191,9.44287109375,5038080,20925.887772
2.3237497806549072,2.109999895095825,9.5383939743042,8.676538467407227,5046272,20958.918276
2.1050000190734863,2.278749942779541,8.636186599731445,9.365829467773438,5054464,20992.144289
2.122499942779541,2.239999771118164,8.703142166137695,9.202123641967773,5062656,21025.343935
2.2962498664855957,2.379999876022339,9.411114692687988,9.773897171020508,5070848,21058.506185
2.276249647140503,2.3062496185302734,9.324310302734375,9.467419624328613,5079040,21091.692699
2.2549996376037598,2.2249999046325684,9.230100631713867,9.130064010620117,5087232,21124.853575
2.257499933242798,2.3787496089935303,9.23537540435791,9.757296562194824,5095424,21158.036907
2.086249828338623,2.2649998664855957,8.53018569946289,9.285940170288086,5103616,21191.216179
1.9899998903274536,2.0662498474121094,8.13424015045166,8.467381477355957,5111808,21224.366103
2.328749656677246,1.9937498569488525,9.515640258789062,8.168123245239258,5120000,21257.481217
2.239999771118164,2.0612499713897705,9.148467063903809,8.442723274230957,5128192,21290.645802
2.2462496757507324,2.2774999141693115,9.170703887939453,9.324722290039062,5136384,21323.872952
2.2512500286102295,2.322499990463257,9.18635368347168,9.503615379333496,5144576,21357.025498
2.0424997806549072,2.4774997234344482,8.331939697265625,10.132583618164062,5152768,21390.121619
2.323749542236328,2.2899999618530273,9.47522258758545,9.359869956970215,5160960,21423.325805
2.148749828338623,2.358750104904175,8.757783889770508,9.637020111083984,5169152,21456.51589
2.4124996662139893,2.2149999141693115,9.828758239746094,9.046331405639648,5177344,21489.760472
2.3037497997283936,2.1474997997283936,9.381656646728516,8.767613410949707,5185536,21522.941544
2.247499942779541,2.2824997901916504,9.14976978302002,9.31507396697998,5193728,21556.176383
2.2724995613098145,2.2074999809265137,9.248229026794434,9.004626274108887,5201920,21589.35392
2.194999933242798,2.377500057220459,8.92921257019043,9.693212509155273,5210112,21622.618753
2.0425000190734863,2.307499885559082,8.307234764099121,9.404253959655762,5218304,21655.865898
2.237499952316284,2.1624999046325684,9.097526550292969,8.809690475463867,5226496,21689.07873
2.4387497901916504,2.1049997806549072,9.911520004272461,8.572372436523438,5234688,21722.286689
2.3712496757507324,2.4437499046325684,9.63253116607666,9.948853492736816,5242880,21755.559795
2.2537498474121094,2.2274997234344482,9.151348114013672,9.065016746520996,5251072,21788.803898
2.338749885559082,2.3537497520446777,9.494073867797852,9.574609756469727,5259264,21822.003285
2.244999885559082,2.216249942779541,9.109582901000977,9.011621475219727,5267456,21855.247
2.305000066757202,2.0737500190734863,9.348755836486816,8.428857803344727,5275648,21888.46608
2.291249990463257,2.2574996948242188,9.28979778289795,9.172743797302246,5283840,21921.698384
2.239999771118164,2.161250114440918,9.077848434448242,8.778072357177734,5292032,21954.851017
2.1937499046325684,2.3187499046325684,8.887001037597656,9.414132118225098,5300224,21988.007867
