normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
3.018749713897705,3.226249933242798,9.563199996948242,9.626906394958496,2678784,12662.330412
2.7562499046325684,3.177499771118164,8.727625846862793,9.466156005859375,2686976,12699.905933
2.9649996757507324,2.7799997329711914,9.385570526123047,8.880759239196777,2695168,12739.160682
2.663750171661377,2.8712499141693115,8.42910385131836,9.168013572692871,2703360,12776.8871
2.7249996662139893,2.81499981880188,8.62084674835205,8.983863830566406,2711552,12814.540385
2.8012497425079346,2.903749704360962,8.858240127563477,9.263927459716797,2719744,12852.124743
3.4549999237060547,2.6575000286102295,9.561952590942383,8.474408149719238,2727936,12889.753035
2.773750066757202,2.9149997234344482,8.760364532470703,9.29127311706543,2736128,12927.02875
3.0875000953674316,2.734999895095825,9.746439933776855,8.71384334564209,2744320,12965.684801
2.792499542236328,2.7724997997283936,8.811851501464844,8.830354690551758,2752512,13003.278333
2.96625018119812,2.9237499237060547,9.356024742126465,8.618338584899902,2760704,13040.955576
2.9887497425079346,2.692499876022339,9.42287826538086,8.563496589660645,2768896,13079.262354
2.7749998569488525,3.0437498092651367,8.746034622192383,9.676980972290039,2777088,13116.749838
3.0537497997283936,2.8350000381469727,9.6213960647583,9.010910034179688,2785280,13154.73263
3.102499485015869,2.8237497806549072,9.095125198364258,8.971844673156738,2793472,13192.390102
2.9074997901916504,2.6499996185302734,9.152180671691895,8.415964126586914,2801664,13229.739731
2.9237499237060547,3.1599998474121094,9.200183868408203,9.34636402130127,2809856,13267.603588
2.814999580383301,2.797499895095825,8.855819702148438,8.876232147216797,2818048,13305.247965
3.12749981880188,2.9312498569488525,9.835030555725098,9.298176765441895,2826240,13342.668171
2.771249771118164,2.8612496852874756,8.711456298828125,9.072480201721191,2834432,13380.467473
2.8324999809265137,2.8949997425079346,8.901065826416016,9.176426887512207,2842624,13418.008193
3.0062496662139893,3.148750066757202,9.44356918334961,9.975626945495605,2850816,13456.621345
3.302500009536743,2.8612496852874756,9.695813179016113,9.061233520507812,2859008,13494.492241
2.9887497425079346,2.841249704360962,9.379232406616211,8.993659019470215,2867200,13531.958556
2.6087498664855957,2.768749713897705,8.183919906616211,8.761947631835938,2875392,13569.221567
3.1762499809265137,3.0612497329711914,9.960140228271484,9.685182571411133,2883584,13607.012974
2.794999837875366,2.805000066757202,8.761058807373047,8.870696067810059,2891776,13644.446324
2.7599995136260986,3.1212501525878906,8.648741722106934,9.1875638961792,2899968,13681.914879
2.9499998092651367,2.8199996948242188,9.238972663879395,8.909758567810059,2908160,13722.526479
2.8324997425079346,3.2899997234344482,8.865727424621582,9.711052894592285,2916352,13759.993617
3.2262496948242188,2.999999761581421,9.423612594604492,9.467803955078125,2924544,13797.747431
3.0249998569488525,3.273749828338623,8.788644790649414,9.648784637451172,2932736,13835.56729
3.2462496757507324,3.013749837875366,9.474893569946289,9.499907493591309,2940928,13873.04019
3.054999828338623,2.7587497234344482,9.540494918823242,8.692514419555664,2949120,13911.210994
3.117499828338623,3.0212502479553223,9.73058032989502,9.514676094055176,2957312,13949.765746
3.028749704360962,2.9462499618530273,9.448530197143555,9.273494720458984,2965504,13987.232227
3.016249895095825,3.591249465942383,9.406168937683105,9.94808292388916,2973696,14025.99741
2.944999933242798,2.6624999046325684,9.1804780960083,8.370862007141113,2981888,14065.339732
2.6762497425079346,2.9362497329711914,8.339799880981445,9.226689338684082,2990080,14102.727439
2.771249771118164,3.091249704360962,8.631548881530762,9.7090482711792,2998272,14140.347708
2.875000238418579,2.9424996376037598,8.949910163879395,9.237634658813477,3006464,14177.804207
3.388749837875366,2.9362497329711914,9.880569458007812,9.212662696838379,3014656,14270.781773
2.8612499237060547,3.5874998569488525,8.889582633972168,9.906523704528809,3022848,14308.815087
2.8550000190734863,2.9800000190734863,8.868062973022461,9.339958190917969,3031040,14346.426206
3.1037497520446777,2.942499876022339,9.63671588897705,9.217897415161133,3039232,14383.794677
2.966249942779541,2.9737496376037598,9.205842971801758,9.311590194702148,3047424,14421.532828
3.359999656677246,2.968749523162842,9.763212203979492,9.292449951171875,3055616,14459.146042
2.9212498664855957,2.78374981880188,9.059844017028809,8.70933723449707,3063808,14496.780251
2.768749713897705,3.2262496948242188,8.584561347961426,9.418816566467285,3072000,14534.541789
3.0149998664855957,2.9162497520446777,9.3456449508667,9.114946365356445,3080192,14572.58865
2.8249998092651367,3.3712501525878906,8.754408836364746,9.86606502532959,3088384,14610.170976
2.6624996662139893,3.2950000762939453,8.24866771697998,9.622781753540039,3096576,14647.897984
3.0362496376037598,2.9262499809265137,9.404224395751953,9.13390827178955,3104768,14685.664427
2.9162497520446777,3.5062499046325684,9.029956817626953,9.607078552246094,3112960,14723.069816
3.3349995613098145,2.6987500190734863,9.66464900970459,8.417315483093262,3121152,14760.587777
3.1424996852874756,2.7412497997283936,9.066009521484375,8.54739761352539,3129344,14798.231625
3.0349998474121094,2.8637499809265137,8.728233337402344,8.926431655883789,3137536,14835.67501
2.734999895095825,3.218749761581421,8.455024719238281,9.3629732131958,3145728,14875.205566
2.7899999618530273,2.9600000381469727,8.622718811035156,9.218470573425293,3153920,14912.996451
3.072499990463257,3.293750047683716,9.49291706085205,9.589402198791504,3162112,14950.35127
3.0662500858306885,3.3012499809265137,9.470190048217773,9.60595703125,3170304,14987.950705
2.812499761581421,2.828749895095825,8.683152198791504,8.796736717224121,3178496,15025.663723
2.817499876022339,2.653749942779541,8.697105407714844,8.25114917755127,3186688,15062.914277
2.7487499713897705,2.9837498664855957,8.48282527923584,9.274727821350098,3194880,15100.465155
2.8212502002716064,2.833749771118164,8.704744338989258,8.80499267578125,3203072,15138.089473
2.9937500953674316,2.9174997806549072,9.234763145446777,9.061076164245605,3211264,15175.415872
2.984999895095825,3.0512497425079346,9.204625129699707,9.473457336425781,3219456,15212.932388
2.8637497425079346,2.9162495136260986,8.827625274658203,9.053030967712402,3227648,15250.815297
2.93999981880188,2.908749580383301,9.059758186340332,9.027751922607422,3235840,15289.697367
2.844999313354492,2.9049999713897705,8.765945434570312,9.013702392578125,3244032,15327.148034
2.9424996376037598,3.0174996852874756,9.064180374145508,9.361194610595703,3252224,15364.766029
2.672499656677246,2.729999542236328,8.230834007263184,8.46730899810791,3260416,15402.240423
3.513749599456787,2.9074997901916504,9.511163711547852,9.01614761352539,3268608,15439.415845
2.8324999809265137,2.951249837875366,8.717381477355957,9.149361610412598,3276800,15477.003798
2.9962496757507324,2.739999771118164,9.220151901245117,8.492911338806152,3284992,15514.435366
2.771250009536743,2.9524993896484375,8.525429725646973,9.149201393127441,3293184,15552.062807
2.971250057220459,2.973749876022339,9.13996410369873,9.212871551513672,3301376,15589.712348
3.34624981880188,2.843749761581421,9.639108657836914,8.807971954345703,3309568,15627.802831
2.754999876022339,2.966249942779541,8.47145938873291,9.184962272644043,3317760,15665.15581
2.929999828338623,2.6837496757507324,9.008166313171387,8.308755874633789,3325952,15702.624923
3.429999828338623,3.258749485015869,9.891423225402832,9.42813777923584,3334144,15740.239834
2.9312496185302734,3.098749876022339,9.005803108215332,8.930414199829102,3342336,15777.499341
2.999999523162842,2.708749771118164,9.214558601379395,8.378929138183594,3350528,15815.686543
3.2362499237060547,2.783749580383301,9.286638259887695,8.608360290527344,3358720,15854.413036
2.9362499713897705,2.937499523162842,9.014543533325195,9.081445693969727,3366912,15892.202767
3.1287500858306885,3.1762497425079346,9.602208137512207,9.158842086791992,3375104,15929.877461
2.615000009536743,3.0512497425079346,8.022791862487793,9.42714786529541,3383296,15967.426724
2.877499580383301,3.026249885559082,8.825846672058105,9.3471040725708,3391488,16005.962359
3.2487497329711914,2.7937498092651367,9.312745094299316,8.626410484313965,3399680,16043.24174
3.081249713897705,2.8512496948242188,9.445639610290527,8.80210018157959,3407872,16080.998028
2.7699999809265137,2.771249771118164,8.489640235900879,8.553047180175781,3416064,16119.037728
2.7987499237060547,2.997499704360962,8.576770782470703,9.248380661010742,3424256,16156.652156
3.091249942779541,3.088749885559082,9.471879005432129,9.526603698730469,3432448,16194.268225
2.749999761581421,3.4549996852874756,8.424338340759277,9.99662971496582,3440640,16231.854639
2.913749933242798,2.8974997997283936,8.92448902130127,8.929239273071289,3448832,16269.061417
2.7325000762939453,3.0687496662139893,8.3670015335083,9.454693794250488,3457024,16306.533168
3.1674997806549072,2.879999876022339,9.048211097717285,8.870466232299805,3465216,16344.734137
3.18999981880188,3.672499895095825,9.11288833618164,10.001126289367676,3473408,16382.346104
2.7412497997283936,2.7537496089935303,8.384760856628418,8.476851463317871,3481600,16419.918635
3.4112496376037598,2.8975000381469727,9.784174919128418,8.916295051574707,3489792,16458.144479
3.3587496280670166,2.8999998569488525,9.619735717773438,8.92230224609375,3497984,16496.123682
2.9437496662139893,3.054999828338623,8.995375633239746,9.397058486938477,3506176,16533.466544
3.1999998092651367,3.1912498474121094,9.12955093383789,9.160659790039062,3514368,16570.956217
3.148749589920044,3.0799996852874756,9.615534782409668,8.814598083496094,3522560,16609.867271
3.4862499237060547,2.8837497234344482,9.352255821228027,8.85975456237793,3530752,16647.0489
3.0712499618530273,2.711249828338623,9.372050285339355,8.327812194824219,3538944,16684.625385
3.0037498474121094,2.9549996852874756,9.16450023651123,9.074141502380371,3547136,16722.10013
3.2562499046325684,2.9212496280670166,9.287635803222656,8.968220710754395,3555328,16759.206472
2.973750114440918,3.15874981880188,9.067720413208008,9.694787979125977,3563520,16796.791397
3.1112499237060547,3.6062498092651367,9.4857177734375,9.762633323669434,3571712,16834.628734
2.8712501525878906,2.8849997520446777,8.751485824584961,8.845343589782715,3579904,16872.00258
2.9737496376037598,3.148749828338623,9.061415672302246,9.000463485717773,3588096,16909.665368
2.8762497901916504,3.257499933242798,8.762500762939453,9.328969955444336,3596288,16947.31072
2.8999998569488525,3.1287498474121094,8.83353042602539,8.930240631103516,3604480,16984.634203
3.016249895095825,3.0349998474121094,8.541900634765625,9.287576675415039,3612672,17022.806061
3.5037498474121094,3.2724997997283936,10.023991584777832,9.363349914550781,3620864,17060.054211
2.9137496948242188,3.1887497901916504,8.867368698120117,9.103750228881836,3629056,17097.357205
3.2612500190734863,3.159999370574951,9.923738479614258,9.01114273071289,3637248,17135.06399
3.1649999618530273,3.0562500953674316,9.628371238708496,9.335638046264648,3645440,17172.440964
3.531249761581421,2.65874981880188,10.097975730895996,8.11845874786377,3653632,17210.599844
3.1062498092651367,2.9124999046325684,8.801993370056152,8.890462875366211,3661824,17248.036987
2.817499876022339,2.8137500286102295,8.562786102294922,8.586419105529785,3670016,17285.836279
3.0512499809265137,3.1974997520446777,9.271012306213379,9.753196716308594,3678208,17323.269779
3.054999828338623,3.2249996662139893,9.279651641845703,9.18824291229248,3686400,17360.732737
3.3350000381469727,2.9387497901916504,9.486831665039062,8.956766128540039,3694592,17398.144266
3.338749885559082,3.3687496185302734,9.494842529296875,9.620766639709473,3702784,17435.331114
3.0487499237060547,3.390000104904175,9.25133991241455,9.03853988647461,3710976,17474.379081
3.0849995613098145,3.3512496948242188,8.719220161437988,9.56139850616455,3719168,17511.852894
3.093749761581421,2.9787497520446777,8.744524002075195,9.067621231079102,3727360,17548.945752
2.815000057220459,3.1862499713897705,8.535868644714355,9.054348945617676,3735552,17586.260742
3.134999990463257,3.257499933242798,9.503766059875488,9.268641471862793,3743744,17623.786432
2.9474997520446777,3.174999713897705,8.93376636505127,9.658397674560547,3751936,17660.934487
3.2262494564056396,3.016249895095825,9.138938903808594,9.173188209533691,3760128,17698.854918
2.898749828338623,3.2125000953674316,8.783148765563965,9.126789093017578,3768320,17737.698957
2.976249933242798,2.9237499237060547,9.015612602233887,8.888981819152832,3776512,17775.015514
2.968749761581421,2.776249647140503,8.991983413696289,8.43919849395752,3784704,17812.508202
2.794999837875366,3.3187499046325684,8.464919090270996,9.444451332092285,3792896,17850.10425
2.9149999618530273,3.3849997520446777,8.826940536499023,9.64388656616211,3801088,17887.35143
2.8012499809265137,2.944999933242798,8.480738639831543,8.945976257324219,3809280,17925.116874
2.9449996948242188,2.778749942779541,8.914860725402832,8.439713478088379,3817472,17963.298638
3.03125,2.999999761581421,9.174755096435547,9.110618591308594,3825664,18000.833443
3.213749885559082,2.963749647140503,9.088690757751465,8.999667167663574,3833856,18038.304543
3.573749542236328,2.9862496852874756,9.538121223449707,9.066072463989258,3842048,18075.960815
2.9312498569488525,3.2887494564056396,8.865102767944336,9.3419828414917,3850240,18113.240906
2.87749981880188,3.3112499713897705,8.700916290283203,9.40760612487793,3858432,18150.75978
3.167499542236328,2.8687498569488525,8.939617156982422,8.703180313110352,3866624,18188.464794
3.059999942779541,2.9599997997283936,9.249456405639648,8.978902816772461,3874816,18226.795779
2.799999713897705,2.7287497520446777,8.462158203125,8.276263236999512,3883008,18264.502331
2.7612500190734863,3.4624998569488525,8.344013214111328,9.860316276550293,3891200,18302.121123
2.9862496852874756,3.0074996948242188,9.022210121154785,9.118313789367676,3899392,18339.423914
2.8324999809265137,3.2937495708465576,8.554716110229492,9.345914840698242,3907584,18376.951008
2.8874995708465576,3.201249837875366,8.719454765319824,9.063102722167969,3915776,18414.468916
2.8324995040893555,2.9749996662139893,8.552698135375977,9.014376640319824,3923968,18451.864077
3.216249942779541,3.0749998092651367,9.075206756591797,8.67837142944336,3932160,18491.77531
2.8687496185302734,2.968749761581421,8.658732414245605,8.99303150177002,3940352,18529.434464
2.8549997806549072,3.057499885559082,8.615804672241211,9.260062217712402,3948544,18568.307402
3.4124999046325684,2.9474997520446777,9.6627197265625,8.925418853759766,3956736,18605.597597
2.989999771118164,2.901249885559082,9.020427703857422,8.783650398254395,3964928,18643.537193
3.5487499237060547,3.643749475479126,9.436498641967773,9.753686904907227,3973120,18681.236283
3.406249761581421,2.874999761581421,9.636565208435059,8.698956489562988,3981312,18718.555098
3.038749933242798,3.0037498474121094,9.16005802154541,9.086968421936035,3989504,18757.849541
3.588749408721924,3.013749837875366,9.549135208129883,9.114940643310547,3997696,18795.291998
3.2300000190734863,3.4574999809265137,9.731071472167969,9.81907844543457,4005888,18832.731337
3.1987500190734863,2.9699997901916504,9.634248733520508,8.978766441345215,4014080,18925.693186
2.807500123977661,3.1574997901916504,8.449467658996582,9.543773651123047,4022272,18963.443886
3.0824999809265137,3.4175000190734863,9.275267601013184,9.691513061523438,4030464,19000.710538
3.0749998092651367,3.669999599456787,9.2510986328125,10.451048851013184,4038656,19038.343442
3.141249895095825,3.484999656677246,8.817852973937988,9.888466835021973,4046848,19075.85289
2.987499713897705,3.21875,8.984612464904785,9.081011772155762,4055040,19113.06733
3.1787500381469727,3.669999599456787,9.558633804321289,9.805535316467285,4063232,19151.657319
3.2312498092651367,3.442499876022339,9.713641166687012,9.75035285949707,4071424,19189.350392
3.0387496948242188,3.0462498664855957,9.133516311645508,9.187105178833008,4079616,19226.590482
3.028749704360962,2.7725000381469727,9.102550506591797,8.361154556274414,4087808,19264.125351
2.7987499237060547,3.016249895095825,8.410632133483887,9.095230102539062,4096000,19301.593221
3.364999771118164,3.0124998092651367,9.480863571166992,9.08229923248291,4104192,19340.245679
3.013749837875366,3.129999876022339,9.053110122680664,9.434226989746094,4112384,19378.08392
3.1012496948242188,3.2337496280670166,9.314217567443848,9.111977577209473,4120576,19415.743739
3.098749876022339,3.141249656677246,9.305156707763672,9.464171409606934,4128768,19453.357992
3.1112499237060547,2.9462499618530273,9.34026050567627,8.874894142150879,4136960,19490.716627
2.903749704360962,2.9212498664855957,8.715700149536133,8.7980375289917,4145152,19528.151989
2.9750001430511475,2.8874998092651367,8.928470611572266,8.69556999206543,4153344,19565.619732
3.117500066757202,3.083749771118164,9.354975700378418,9.285822868347168,4161536,19602.835165
3.2612497806549072,2.7362499237060547,9.78524398803711,8.238097190856934,4169728,19642.321669
2.997499942779541,3.0124998092651367,8.992600440979004,9.069555282592773,4177920,19679.783271
2.833750009536743,3.211249828338623,8.500329971313477,9.666332244873047,4186112,19716.957508
3.1987497806549072,2.999999761581421,8.965044975280762,9.028791427612305,4194304,19754.544776
3.0062496662139893,2.9212498664855957,9.014230728149414,8.790251731872559,4202496,19792.11949
2.9149997234344482,3.374999761581421,8.739371299743652,10.154428482055664,4210688,19829.233082
2.6862497329711914,2.848749876022339,8.052600860595703,8.569828033447266,4218880,19866.722786
3.180000066757202,3.1649999618530273,9.531370162963867,8.88801383972168,4227072,19904.294629
3.088749647140503,3.4187495708465576,9.257046699523926,9.64950180053711,4235264,19942.668837
2.901249885559082,2.875,8.693557739257812,8.642934799194336,4243456,19980.060101
3.044999837875366,2.9799997806549072,9.122024536132812,8.956451416015625,4251648,20017.524496
2.7312498092651367,2.9624998569488525,8.179911613464355,8.902199745178223,4259840,20054.509505
2.9312496185302734,2.994999885559082,8.777145385742188,8.998799324035645,4268032,20091.99022
2.924999713897705,2.9800000190734863,8.756644248962402,8.952582359313965,4276224,20129.438079
2.734999895095825,3.3824996948242188,8.186179161071777,9.528375625610352,4284416,20167.785698
3.259999990463257,2.9287497997283936,9.12929916381836,8.794328689575195,4292608,20205.308056
2.8637499809265137,3.3449995517730713,8.567320823669434,9.4124755859375,4300800,20242.783198
3.1112499237060547,3.148749828338623,9.306421279907227,9.451380729675293,4308992,20281.273021
3.1075000762939453,2.8324997425079346,9.294038772583008,8.501455307006836,4317184,20318.643447
3.0099997520446777,2.882499933242798,9.00126838684082,8.650955200195312,4325376,20356.048522
3.1999995708465576,3.078749656677246,8.94273567199707,9.238738059997559,4333568,20394.558865
2.9749996662139893,3.1637494564056396,8.894402503967285,8.864019393920898,4341760,20431.73146
2.9549994468688965,3.1987500190734863,8.834506034851074,8.967334747314453,4349952,20469.208059
2.9724998474121094,3.059999942779541,8.885587692260742,9.178528785705566,4358144,20506.432932
3.5424997806549072,2.903749704360962,9.96314811706543,8.708539962768555,4366336,20543.597124
2.9962496757507324,2.979999542236328,8.95457935333252,8.936347961425781,4374528,20580.790115
3.375,3.367499828338623,9.460857391357422,9.468523025512695,4382720,20618.326734
3.0512497425079346,3.1787495613098145,9.1163911819458,9.528590202331543,4390912,20656.041211
3.3274996280670166,4.054999828338623,9.31562328338623,10.268917083740234,4399104,20693.16852
3.1974997520446777,3.086249828338623,8.92580795288086,9.245927810668945,4407296,20730.572559
3.9387495517730713,3.3712496757507324,9.887592315673828,9.469969749450684,4415488,20768.003125
2.783750057220459,2.9699997901916504,8.31008243560791,8.893179893493652,4423680,20805.120603
3.309999704360962,3.1424996852874756,9.255072593688965,9.408459663391113,4431872,20844.455267
2.9987494945526123,3.069999933242798,8.948835372924805,9.190289497375488,4440064,20882.526118
3.268749475479126,3.6524999141693115,9.129077911376953,9.678186416625977,4448256,20919.536536
3.0450000762939453,3.088749885559082,9.084074974060059,9.241837501525879,4456448,20956.873654
3.2437496185302734,3.4099996089935303,9.052325248718262,8.948423385620117,4464640,20994.255593
2.9862496852874756,3.0324997901916504,8.90628719329834,9.070413589477539,4472832,21031.402554
3.208749771118164,2.8062496185302734,8.945566177368164,8.392416000366211,4481024,21068.750677
2.6974997520446777,3.0737497806549072,8.042424201965332,9.190834045410156,4489216,21106.507258
3.319999933242798,3.8562493324279785,8.652116775512695,9.651606559753418,4497408,21143.68652
3.874999523162842,3.1399998664855957,10.303983688354492,8.76009464263916,4505600,21181.097032
3.239999532699585,3.213749647140503,9.031776428222656,8.978729248046875,4513792,21219.837891
3.3112497329711914,3.3224997520446777,9.241597175598145,9.30172348022461,4521984,21257.56046
2.8349997997283936,2.7512497901916504,8.444080352783203,8.218276023864746,4530176,21294.939772
3.0349998474121094,2.898749828338623,9.039113998413086,8.65668773651123,4538368,21332.024365
3.0512497425079346,2.990000009536743,9.087394714355469,8.927523612976074,4546560,21369.367275
2.9187498092651367,3.406249761581421,8.692314147949219,9.545036315917969,4554752,21406.85605
3.346249580383301,2.9187498092651367,9.341934204101562,8.713031768798828,4562944,21444.161714
3.143749952316284,2.8812499046325684,9.359161376953125,8.60020637512207,4571136,21483.120004
2.8174996376037598,3.3687498569488525,8.386926651000977,8.806265830993652,4579328,21520.694952
4.203749656677246,3.1762497425079346,10.026766777038574,8.853721618652344,4587520,21557.883762
2.6937499046325684,2.7274997234344482,8.014644622802734,8.136604309082031,4595712,21595.465417
2.843749761581421,3.09624981880188,8.46049690246582,8.611801147460938,4603904,21632.879071
2.8137497901916504,3.2912497520446777,8.36975383758545,9.192731857299805,4612096,21670.046905
3.091249704360962,3.0824997425079346,8.571592330932617,9.192167282104492,4620288,21708.931593
3.3274998664855957,3.112499952316284,9.272700309753418,9.280902862548828,4628480,21746.275777
3.1812496185302734,3.3212497234344482,9.45706558227539,9.278825759887695,4636672,21783.434427
3.247499465942383,3.004999876022339,9.032355308532715,8.957412719726562,4644864,21820.768091
3.086249828338623,3.5699996948242188,9.172892570495605,10.017251014709473,4653056,21858.121602
2.8687498569488525,3.3162498474121094,8.526237487792969,9.259404182434082,4661248,21895.317686
2.9387495517730713,2.7562496662139893,8.734212875366211,8.21178913116455,4669440,21932.72459
3.2024998664855957,2.9124999046325684,8.897834777832031,8.676617622375488,4677632,21971.104074
2.9112496376037598,2.903749942779541,8.650955200195312,8.650399208068848,4685824,22008.258921
2.9912497997283936,2.911249876022339,8.8875150680542,8.672589302062988,4694016,22045.656108
3.151249647140503,2.7337498664855957,8.741722106933594,8.143675804138184,4702208,22082.934374
3.013749599456787,2.9262499809265137,8.952261924743652,8.716493606567383,4710400,22119.968885
3.319999933242798,3.0049996376037598,9.24085521697998,8.950233459472656,4718592,22157.263733
3.494999647140503,2.9175000190734863,9.758533477783203,8.68874740600586,4726784,22195.849871
3.232499599456787,3.0587499141693115,8.977006912231445,9.108039855957031,4734976,22233.014742
3.237499475479126,3.1162500381469727,8.990365982055664,9.27880573272705,4743168,22270.380607
2.994999885559082,2.828749895095825,8.887824058532715,8.422290802001953,4751360,22307.883091
2.8999998569488525,3.208749771118164,8.605049133300781,8.930781364440918,4759552,22344.943913
3.075000047683716,2.9549996852874756,9.123123168945312,8.796077728271484,4767744,22382.3502
2.9937498569488525,2.771249771118164,8.880757331848145,8.248849868774414,4775936,22419.749764
3.117499828338623,3.098749876022339,8.628885269165039,9.222844123840332,4784128,22457.198443
2.9487500190734863,2.734999895095825,8.745502471923828,8.13941478729248,4792320,22494.479419
2.869999647140503,3.2412500381469727,8.511473655700684,9.023980140686035,4800512,22531.940516
3.151249885559082,3.184999465942383,9.343963623046875,9.475348472595215,4808704,22569.05692
2.9212498664855957,2.977499485015869,8.660545349121094,8.856648445129395,4816896,22606.231139
2.9912495613098145,3.0724997520446777,8.867396354675293,9.137911796569824,4825088,22643.973433
2.872499704360962,2.982499599456787,8.515214920043945,8.869443893432617,4833280,22681.295062
4.142499923706055,3.3849997520446777,10.425373077392578,9.444782257080078,4841472,22718.812396
2.927500009536743,3.083749771118164,8.674314498901367,9.168062210083008,4849664,22756.947853
2.9987499713897705,2.919999599456787,8.885015487670898,8.680501937866211,4857856,22794.016792
3.076249837875366,3.336249589920044,9.11376953125,9.297246932983398,4866048,22831.444524
3.179999589920044,3.03125,8.802541732788086,9.00943374633789,4874240,22869.419253
2.950000047683716,3.0462498664855957,8.737424850463867,9.052789688110352,4882432,22906.961134
2.9000000953674316,3.0799996852874756,8.588373184204102,9.151872634887695,4890624,22944.250566
3.0,2.9362499713897705,8.883617401123047,8.724174499511719,4898816,22982.105648
3.317499876022339,3.052500009536743,9.20630168914795,9.069125175476074,4907008,23020.014639
3.6424999237060547,3.3249995708465576,9.549459457397461,9.25670051574707,4915200,23057.300248
2.989999771118164,3.367499828338623,8.848191261291504,9.381631851196289,4923392,23096.059695
3.343749761581421,3.1624999046325684,9.278213500976562,8.771400451660156,4931584,23133.555557
3.1687498092651367,3.109999656677246,8.75894832611084,9.232933044433594,4939776,23170.854783
3.357499837875366,3.6549997329711914,9.315133094787598,9.611647605895996,4947968,23208.268104
3.244999647140503,3.0687496662139893,8.981192588806152,9.106239318847656,4956160,23245.709321
3.3612499237060547,3.326249599456787,9.324180603027344,9.250611305236816,4964352,23282.949873
2.8799996376037598,3.114999771118164,8.514874458312988,9.240255355834961,4972544,23320.732349
3.312499761581421,2.9487497806549072,9.177145004272461,8.746479988098145,4980736,23358.115751
2.9987499713897705,3.0387496948242188,8.86403751373291,9.012829780578613,4988928,23395.357006
3.205000162124634,3.177499771118164,9.472943305969238,8.805139541625977,4997120,23432.876071
3.0037498474121094,3.049999952316284,8.877046585083008,9.043718338012695,5005312,23470.253121
3.119999647140503,3.0399999618530273,9.219812393188477,9.01317024230957,5013504,23562.708186
2.932499885559082,3.0512497425079346,8.662276268005371,9.045578002929688,5021696,23600.85525
2.843749761581421,3.028749942779541,8.39928913116455,8.977601051330566,5029888,23638.48149
2.703749656677246,3.124999523162842,7.984166145324707,9.261533737182617,5038080,23675.836582
2.8712499141693115,3.0625,8.47650146484375,9.075325012207031,5046272,23713.41542
2.8762502670288086,2.903749942779541,8.48928165435791,8.60436725616455,5054464,23750.859378
2.9912495613098145,2.956249713897705,8.827754020690918,8.758108139038086,5062656,23788.013804
3.117500066757202,3.028749704360962,9.199172973632812,8.971983909606934,5070848,23825.414272
2.7674999237060547,2.989999771118164,8.165870666503906,8.85648250579834,5079040,23862.769584
2.934999704360962,2.762500047683716,8.659833908081055,8.181941986083984,5087232,23899.929422
3.0987496376037598,3.3224997520446777,9.142492294311523,9.222665786743164,5095424,23937.663833
3.877499580383301,3.2312498092651367,9.598420143127441,8.950413703918457,5103616,23975.141246
2.9424996376037598,3.057499885559082,8.678323745727539,9.051206588745117,5111808,24012.337569
3.263749837875366,3.391249895095825,9.01183795928955,9.420692443847656,5120000,24049.716647
3.391249656677246,2.9624996185302734,9.385724067687988,8.766815185546875,5128192,24087.283895
3.1024999618530273,2.8949997425079346,9.14501953125,8.565753936767578,5136384,24124.404214
3.2362499237060547,3.1674997806549072,8.925711631774902,9.3707275390625,5144576,24162.418278
2.9862496852874756,3.1262500286102295,8.800217628479004,9.247472763061523,5152768,24201.79102
3.406249523162842,2.9962496757507324,9.423789024353027,8.861980438232422,5160960,24238.87552
3.4137494564056396,2.8862497806549072,9.444389343261719,8.535923957824707,5169152,24276.135206
2.994999885559082,3.2612497806549072,8.821457862854004,9.028364181518555,5177344,24313.74603
2.9187498092651367,3.0462498664855957,8.596429824829102,8.391271591186523,5185536,24350.860564
2.9549996852874756,2.841249704360962,8.702974319458008,8.398187637329102,5193728,24388.361179
2.8524997234344482,3.1524996757507324,8.400369644165039,8.701499938964844,5201920,24425.909389
3.0249996185302734,3.182499885559082,8.907736778259277,8.788941383361816,5210112,24463.529008
3.268749713897705,3.2599997520446777,9.012455940246582,9.016196250915527,5218304,24500.936564
3.7599997520446777,2.789999485015869,9.845744132995605,8.240126609802246,5226496,24538.584343
3.1212499141693115,2.6875,9.186409950256348,7.936605930328369,5234688,24576.724159
3.3012499809265137,3.0699996948242188,9.104537963867188,9.06550407409668,5242880,24614.01871
2.825000047683716,3.0999996662139893,8.313459396362305,9.153331756591797,5251072,24651.689928
2.7962498664855957,2.9887499809265137,8.228808403015137,8.823853492736816,5259264,24690.532959
3.078749656677246,3.0274996757507324,9.059917449951172,8.938185691833496,5267456,24727.773117
3.9549996852874756,2.8162498474121094,9.8046875,8.31395435333252,5275648,24765.315406
3.218749761581421,3.0412497520446777,8.85775089263916,8.363144874572754,5283840,24803.42919
2.898749828338623,3.143749952316284,8.526341438293457,8.664115905761719,5292032,24840.69253
3.648749589920044,3.4312498569488525,9.510595321655273,9.51187801361084,5300224,24878.250348
2.913749933242798,3.00249981880188,8.568864822387695,8.858972549438477,5308416,24917.242446
2.8899996280670166,2.9499998092651367,8.498598098754883,8.70317554473877,5316608,24954.410459
2.7799999713897705,3.023750066757202,8.174271583557129,8.920061111450195,5324800,24991.842421
