normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
15.59375,14.125,6.67946195602417,6.017833232879639,6438912,17526.842468
15.25,15.3125,6.531104564666748,6.522515773773193,6447104,17547.888379
15.0,16.40625,6.422157287597656,6.986432075500488,6455296,17571.075612
16.34375,15.90625,6.995889186859131,6.769876480102539,6463488,17593.438538
15.8125,14.96875,6.765085220336914,6.367648601531982,6471680,17616.364817
15.46875,15.625,6.615312576293945,6.6447978019714355,6479872,17639.871331
16.46875,15.8125,7.039830207824707,6.721567153930664,6488064,17662.206152
15.59375,16.875,6.66324520111084,7.170258522033691,6496256,17686.299182
14.46875,14.46875,6.180860996246338,6.145651340484619,6504448,17708.707641
15.53125,16.40625,6.634112358093262,6.9667277336120605,6512640,17730.652611
13.96875,17.0,5.966148376464844,7.216228008270264,6520832,17753.625913
16.59375,15.96875,7.085023403167725,6.773956298828125,6529024,17775.499252
15.34375,15.84375,6.54871940612793,6.717592716217041,6537216,17797.608846
14.90625,15.84375,6.358880043029785,6.714962005615234,6545408,17820.612497
17.09375,15.875,7.288734436035156,6.725964069366455,6553600,17842.850001
15.25,16.5,6.4986186027526855,6.987785816192627,6561792,17865.707053
16.1875,15.53125,6.894975185394287,6.574438095092773,6569984,17889.205371
16.03125,15.75,6.826124668121338,6.6642584800720215,6578176,17911.479021
17.0625,14.625,7.260951519012451,6.185565948486328,6586368,17934.45037
17.46875,15.46875,7.428333282470703,6.540922164916992,6594560,17956.767583
14.3125,16.40625,6.0833420753479,6.9339776039123535,6602752,17978.721575
16.78125,16.21875,7.130408763885498,6.851589202880859,6610944,18001.751593
15.40625,16.15625,6.542856693267822,6.822906017303467,6619136,18023.657803
16.09375,15.6875,6.832448482513428,6.622799396514893,6627328,18046.116723
16.125,16.375,6.842560768127441,6.9108734130859375,6635520,18069.077364
16.0625,16.1875,6.81343936920166,6.82979679107666,6643712,18091.234969
16.46875,15.53125,6.983242988586426,6.55141544342041,6651904,18114.055867
16.25,16.5625,6.887613296508789,6.984036922454834,6660096,18136.891767
14.6875,16.40625,6.222881317138672,6.914542198181152,6668288,18159.178623
14.90625,15.625,6.314697742462158,6.583102703094482,6676480,18182.224502
15.875,15.96875,6.724372863769531,6.724954605102539,6684672,18204.684121
17.59375,15.0625,7.448884010314941,6.340409278869629,6692864,18226.537957
16.21875,13.6875,6.862764358520508,5.759803295135498,6701056,18248.586819
14.78125,15.71875,6.253021240234375,6.613865852355957,6709248,18269.447488
15.625,14.8125,6.608877182006836,6.230252265930176,6717440,18290.598447
15.375,15.46875,6.501726150512695,6.5039801597595215,6725632,18312.518775
14.6875,16.46875,6.208676338195801,6.922507286071777,6733824,18333.383829
13.875,15.4375,5.864438056945801,6.486830711364746,6742016,18354.957988
16.5625,15.6875,6.998600006103516,6.590185642242432,6750208,18377.914168
15.9375,15.25,6.7320075035095215,6.404466152191162,6758400,18400.174888
16.84375,16.0,7.111862659454346,6.717442512512207,6766592,18423.500974
16.34375,16.40625,6.897614479064941,6.885148048400879,6774784,18446.482432
18.5,15.90625,7.803025245666504,6.672764778137207,6782976,18469.466918
17.125,16.4375,7.21701717376709,6.894289493560791,6791168,18493.025013
17.4375,14.90625,7.344668865203857,6.25006103515625,6799360,18515.438457
15.625,15.15625,6.577071666717529,6.35313606262207,6807552,18539.197983
15.25,16.9375,6.415215015411377,7.0981550216674805,6815744,18562.58213
14.65625,16.21875,6.164093494415283,6.793378829956055,6823936,18584.520529
15.78125,17.59375,6.636486053466797,7.365240573883057,6832128,18606.985383
15.375,15.53125,6.46497917175293,6.4979071617126465,6840320,18629.301617
15.65625,16.15625,6.581578254699707,6.757671356201172,6848512,18651.373071
15.875,14.875,6.671459197998047,6.220712661743164,6856704,18674.252363
14.875,15.71875,6.249372482299805,6.572896957397461,6864896,18696.647803
16.5625,16.9375,6.9564290046691895,7.0813422203063965,6873088,18718.926327
16.65625,15.71875,6.992755889892578,6.569479465484619,6881280,18742.154484
15.53125,16.15625,6.518315315246582,6.749729633331299,6889472,18764.866464
14.8125,15.53125,6.214328765869141,6.48621129989624,6897664,18787.344548
16.8125,15.78125,7.050125598907471,6.58877420425415,6905856,18810.297581
16.125,15.8125,6.757465362548828,6.599671840667725,6914048,18832.521202
16.9375,17.375,7.093850135803223,7.247869968414307,6922240,18854.942733
16.34375,18.5,6.8410258293151855,7.711935520172119,6930432,18877.506045
17.03125,15.3125,7.124312400817871,6.380313873291016,6938624,18899.596748
16.09375,15.71875,6.728635787963867,6.547293663024902,6946816,18922.961043
15.1875,15.96875,6.348441123962402,6.648109436035156,6955008,18945.25736
16.03125,14.96875,6.699100494384766,6.22835111618042,6963200,18967.57467
17.625,15.75,7.3616509437561035,6.552374839782715,6971392,18990.855534
16.5625,18.03125,6.914735317230225,7.498471260070801,6979584,19013.137636
15.1875,15.40625,6.337996006011963,6.403524398803711,6987776,19034.557748
17.46875,16.3125,7.287771701812744,6.778735160827637,6995968,19056.311694
15.125,17.28125,6.306357383728027,7.178829669952393,7004160,19077.467023
15.4375,17.3125,6.435677528381348,7.188442230224609,7012352,19133.428163
16.78125,18.71875,6.988705635070801,7.76794958114624,7020544,19156.764254
17.59375,15.78125,7.321861743927002,6.54559850692749,7028736,19179.928968
16.0,15.53125,6.655099868774414,6.4401469230651855,7036928,19202.163807
17.375,16.75,7.223753929138184,6.943108081817627,7045120,19225.508661
16.875,16.53125,7.012977123260498,6.849549770355225,7053312,19248.386715
14.65625,15.78125,6.088437557220459,6.535571575164795,7061504,19270.733338
18.40625,14.96875,7.6435723304748535,6.197507858276367,7069696,19294.294657
15.625,15.78125,6.485445022583008,6.532726764678955,7077888,19316.980173
15.09375,15.71875,6.262847423553467,6.505030155181885,7086080,19339.546571
15.25,14.1875,6.326728343963623,5.87042760848999,7094272,19363.038262
17.34375,16.40625,7.191676139831543,6.787251949310303,7102464,19386.095511
16.4375,16.125,6.811159610748291,6.668560981750488,7110656,19409.816335
16.125,16.71875,6.679074764251709,6.91131591796875,7118848,19432.174262
15.875,15.3125,6.572582721710205,6.327198028564453,7127040,19454.267695
15.4375,17.5625,6.3889994621276855,7.254624366760254,7135232,19477.270313
15.65625,14.90625,6.478178977966309,6.155027389526367,7143424,19499.268196
14.09375,16.28125,5.830704689025879,6.7198872566223145,7151616,19521.526553
15.875,17.09375,6.566091060638428,7.052590370178223,7159808,19544.587144
18.53125,14.75,7.660940170288086,6.084527969360352,7168000,19567.026813
15.25,16.875,6.302204608917236,6.959720134735107,7176192,19589.722562
17.65625,17.3125,7.293824672698975,7.135829448699951,7184384,19612.726401
16.25,16.46875,6.708508014678955,6.7844157218933105,7192576,19635.641482
17.21875,17.15625,7.105550289154053,7.065584182739258,7200768,19658.764518
16.4375,16.4375,6.780250549316406,6.766943454742432,7208960,19681.134426
17.4375,16.21875,7.189461708068848,6.674255847930908,7217152,19703.59671
17.6875,17.09375,7.289272308349609,7.031342029571533,7225344,19726.66811
15.84375,16.28125,6.525462627410889,6.694147109985352,7233536,19748.762291
16.5,16.71875,6.792496681213379,6.871753692626953,7241728,19771.019972
16.75,15.15625,6.892091274261475,6.227419376373291,7249920,19793.8919
16.40625,16.625,6.747738361358643,6.829721450805664,7258112,19816.224059
15.0625,17.625,6.193068981170654,7.237322807312012,7266304,19838.320874
17.0,15.9375,6.987039566040039,6.5418500900268555,7274496,19859.893594
16.84375,17.125,6.918079376220703,7.027088642120361,7282688,19881.073524
14.3125,15.1875,5.876269340515137,6.229615211486816,7290880,19902.809962
17.28125,15.59375,7.0943756103515625,6.395653247833252,7299072,19923.980088
16.125,15.375,6.618042469024658,6.304966926574707,7307264,19945.103851
16.46875,17.03125,6.757900238037109,6.9822998046875,7315456,19967.040321
16.1875,16.78125,6.641113758087158,6.875641822814941,7323648,19988.246381
16.71875,14.5625,6.856603622436523,5.963427543640137,7331840,20009.426929
16.25,15.0625,6.661437511444092,6.166479587554932,7340032,20031.172807
15.75,16.1875,6.453767776489258,6.6250786781311035,7348224,20052.240056
16.9375,17.25,6.938188552856445,7.057062149047852,7356416,20073.887941
16.9375,16.84375,6.934967994689941,6.887242794036865,7364608,20095.550298
15.96875,15.875,6.535711288452148,6.488720893859863,7372800,20117.043984
15.03125,15.3125,6.149588584899902,6.257444381713867,7380992,20138.353279
16.8125,16.40625,6.876676082611084,6.7031354904174805,7389184,20160.106808
14.8125,16.25,6.056467533111572,6.636875152587891,7397376,20181.29179
15.375,16.5,6.284069061279297,6.733932971954346,7405568,20203.09239
17.0625,15.625,6.971723556518555,6.373202323913574,7413760,20224.615722
15.125,16.625,6.178257942199707,6.778886795043945,7421952,20245.734439
15.0,16.40625,6.1262359619140625,6.687315940856934,7430144,20267.919876
16.0,15.3125,6.532895088195801,6.240119457244873,7438336,20289.121392
17.28125,14.78125,7.053969860076904,6.023019790649414,7446528,20310.579746
15.40625,15.6875,6.2863359451293945,6.3908915519714355,7454720,20332.326999
16.25,15.375,6.6288628578186035,6.260898113250732,7462912,20353.765469
16.15625,15.3125,6.588248252868652,6.2345991134643555,7471104,20375.027946
16.875,17.15625,6.880228519439697,6.984438896179199,7479296,20396.993391
17.53125,15.375,7.144506454467773,6.256971836090088,7487488,20418.311083
15.40625,16.5,6.276644706726074,6.713691711425781,7495680,20439.622428
17.0625,16.59375,6.949322700500488,6.750068187713623,7503872,20461.581606
15.5625,15.03125,6.336544990539551,6.113080024719238,7512064,20482.694871
15.1875,16.3125,6.18282413482666,6.632761001586914,7520256,20504.522399
15.875,16.96875,6.461662769317627,6.898512840270996,7528448,20525.874359
16.1875,17.78125,6.587230682373047,7.224954128265381,7536640,20547.446239
14.96875,16.34375,6.0900983810424805,6.637688159942627,7544832,20569.242503
16.34375,16.125,6.647603511810303,6.5463972091674805,7553024,20590.819226
15.875,16.5625,6.4550347328186035,6.721836566925049,7561216,20612.054603
17.71875,15.90625,7.201483726501465,6.4527587890625,7569408,20634.153554
16.09375,16.0625,6.5370941162109375,6.514457702636719,7577600,20655.63976
15.84375,17.5625,6.4335198402404785,7.119832992553711,7585792,20677.076857
15.15625,16.21875,6.151949882507324,6.570912837982178,7593984,20699.26396
16.21875,17.5,6.582259178161621,7.0865607261657715,7602176,20720.433385
16.1875,17.28125,6.567966938018799,6.995461940765381,7610368,20741.971527
15.90625,16.59375,6.4515557289123535,6.714987754821777,7618560,20763.640779
16.3125,17.03125,6.6136322021484375,6.890031814575195,7626752,20785.089486
17.71875,17.53125,7.180931091308594,7.089288234710693,7634944,20806.758774
17.6875,17.6875,7.165019989013672,7.148294448852539,7643136,20828.508528
17.09375,16.75,6.921491622924805,6.767520904541016,7651328,20849.812575
17.40625,16.3125,7.044609546661377,6.589155673980713,7659520,20871.451964
16.375,16.25,6.623865127563477,6.562202453613281,7667712,20893.213313
15.84375,17.8125,6.406573295593262,7.189408302307129,7675904,20917.121329
17.1875,16.53125,6.948155403137207,6.667383670806885,7684096,20939.298799
16.96875,16.78125,6.857003211975098,6.7642598152160645,7692288,20960.355672
16.5,14.9375,6.665522575378418,6.018975257873535,7700480,20981.603183
17.71875,18.4375,7.155916690826416,7.426275253295898,7708672,21003.571648
16.40625,15.71875,6.623160362243652,6.327540874481201,7716864,21024.863571
17.71875,15.5,7.148822784423828,6.2380499839782715,7725056,21046.129255
16.3125,16.75,6.578826427459717,6.740046501159668,7733248,21067.950276
19.03125,17.1875,7.671532154083252,6.913755416870117,7741440,21089.319369
16.375,17.09375,6.596757411956787,6.873115062713623,7749632,21110.594515
14.59375,17.75,5.877241134643555,7.133079528808594,7757824,21132.37672
16.65625,16.53125,6.705999374389648,6.64149284362793,7766016,21153.295986
15.65625,16.875,6.301055431365967,6.778382778167725,7774208,21175.004166
16.78125,17.625,6.7520222663879395,7.076943397521973,7782400,21196.381879
15.5625,17.78125,6.25858736038208,7.13582706451416,7790592,21217.50041
16.0625,16.46875,6.458487510681152,6.606028079986572,7798784,21239.175092
16.71875,19.0625,6.720418453216553,7.642821311950684,7806976,21260.463817
17.0625,15.84375,6.855959892272949,6.349331855773926,7815168,21281.590258
16.75,17.5625,6.7273149490356445,7.036629676818848,7823360,21303.366769
15.90625,18.21875,6.386659622192383,7.295794486999512,7831552,21324.762044
17.53125,15.96875,7.037239074707031,6.391170978546143,7839744,21345.574892
15.84375,17.28125,6.358145236968994,6.914524078369141,7847936,21367.685764
17.65625,17.0,7.083067893981934,6.798889636993408,7856128,21388.759792
16.4375,16.59375,6.5910186767578125,6.634364128112793,7864320,21410.059831
16.96875,17.0,6.801448345184326,6.7950639724731445,7872512,21431.8903
18.59375,17.15625,7.448892593383789,6.8552775382995605,7880704,21452.867434
15.53125,14.96875,6.219720363616943,5.9792070388793945,7888896,21474.225626
17.71875,16.4375,7.092827320098877,6.564294815063477,7897088,21495.885584
16.78125,18.15625,6.715429306030273,7.247053146362305,7905280,21517.153357
15.1875,17.875,6.075797080993652,7.131010055541992,7913472,21538.529075
16.75,17.09375,6.699775218963623,6.816409111022949,7921664,21560.284004
15.78125,16.1875,6.310831069946289,6.452614784240723,7929856,21581.2154
17.03125,17.34375,6.808349132537842,6.911257266998291,7938048,21602.925209
16.125,17.09375,6.444042205810547,6.808811187744141,7946240,21624.423113
15.75,15.78125,6.292581081390381,6.28267765045166,7954432,21645.211875
15.21875,15.15625,6.078362941741943,6.032443046569824,7962624,21667.271922
18.59375,17.125,7.4238057136535645,6.814634323120117,7970816,21688.433439
16.65625,17.0,6.6479291915893555,6.761751651763916,7979008,21709.587351
19.3125,17.15625,7.703539848327637,6.82061767578125,7987200,21731.581159
17.40625,17.5,6.9381561279296875,6.954759120941162,7995392,21752.907222
17.46875,17.8125,6.961167812347412,7.075798988342285,8003584,21774.063564
