normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
12.84375,14.0,5.963037490844727,6.527525901794434,6430720,17607.489701
11.40625,12.09375,5.296065807342529,5.638004779815674,6438912,17629.688913
12.0625,14.03125,5.600205421447754,6.540038585662842,6447104,17651.853268
13.875,12.15625,6.4410319328308105,5.664027214050293,6455296,17674.937913
13.6875,12.0625,6.35330867767334,5.619974136352539,6463488,17697.197768
13.21875,13.625,6.134690284729004,6.347265243530273,6471680,17718.804938
12.59375,12.15625,5.843671798706055,5.661707878112793,6479872,17740.576477
12.375,12.53125,5.741457462310791,5.8360371589660645,6488064,17762.074549
13.21875,11.4375,6.131173610687256,5.326321601867676,6496256,17783.658247
13.03125,13.71875,6.042315483093262,6.388677597045898,6504448,17805.152967
12.75,12.71875,5.911789894104004,5.922397613525391,6512640,17826.967973
13.625,12.84375,6.317485809326172,5.980343341827393,6520832,17848.898754
10.9375,13.71875,5.071493625640869,6.385857582092285,6529024,17871.004042
11.90625,12.53125,5.521234512329102,5.831048488616943,6537216,17893.413883
12.1875,13.6875,5.652262210845947,6.368297576904297,6545408,17915.137898
13.21875,13.0,6.130803108215332,6.047184944152832,6553600,17936.906366
13.0625,12.875,6.057149887084961,5.988154888153076,6561792,17958.45397
13.53125,12.03125,6.273412704467773,5.595650672912598,6569984,17980.005548
12.125,12.34375,5.621358394622803,5.740988731384277,6578176,18001.350459
12.5625,11.53125,5.823332786560059,5.363117218017578,6586368,18022.930503
13.0,12.71875,6.0254011154174805,5.9151482582092285,6594560,18044.680486
12.40625,12.3125,5.749794960021973,5.725513458251953,6602752,18066.493715
14.625,14.65625,6.7772016525268555,6.813844680786133,6610944,18088.614592
11.75,12.59375,5.444493293762207,5.852531433105469,6619136,18110.482123
12.84375,11.03125,5.950537204742432,5.126202583312988,6627328,18132.330685
12.96875,11.875,6.008100509643555,5.518032073974609,6635520,18154.23347
12.125,12.90625,5.617549896240234,5.997259140014648,6643712,18176.231716
13.0,12.71875,6.023254871368408,5.910294055938721,6651904,18198.144412
13.6875,12.53125,6.340653419494629,5.822894096374512,6660096,18219.70211
11.96875,12.28125,5.544008731842041,5.706508636474609,6668288,18240.515728
13.5625,12.875,6.282238483428955,5.981795310974121,6676480,18261.291624
12.9375,13.28125,5.992077350616455,6.16984748840332,6684672,18281.999807
12.65625,12.4375,5.861790657043457,5.7779412269592285,6692864,18302.645436
12.78125,13.46875,5.91909122467041,6.255603313446045,6701056,18323.339685
13.875,12.5,6.4253058433532715,5.80406379699707,6709248,18344.135981
13.21875,12.6875,6.120148658752441,5.889964580535889,6717440,18365.76054
11.75,13.375,5.439136505126953,6.208017826080322,6725632,18387.820554
12.46875,12.59375,5.771937847137451,5.844020843505859,6733824,18409.699721
11.5625,12.625,5.352624893188477,5.857799053192139,6742016,18431.692987
12.125,12.96875,5.613352298736572,6.016733646392822,6750208,18454.379283
11.53125,13.40625,5.338399410247803,6.2191972732543945,6758400,18476.604686
11.71875,12.9375,5.425198554992676,6.001372337341309,6766592,18498.461341
12.15625,11.28125,5.627239227294922,5.232542514801025,6774784,18520.739884
12.15625,12.71875,5.627380847930908,5.898512363433838,6782976,18543.657407
13.6875,12.34375,6.336143493652344,5.724524021148682,6791168,18565.403452
13.75,12.4375,6.364006042480469,5.767753601074219,6799360,18587.141252
13.96875,12.90625,6.463730335235596,5.984625816345215,6807552,18608.831
11.53125,12.8125,5.33524751663208,5.93977689743042,6815744,18630.372237
12.5625,12.75,5.812480449676514,5.910280227661133,6823936,18652.106061
13.84375,13.1875,6.404275894165039,6.111571311950684,6832128,18674.026197
11.90625,13.0625,5.507164478302002,6.051329612731934,6840320,18695.862434
11.125,11.09375,5.145567417144775,5.138817310333252,6848512,18717.654453
11.65625,13.25,5.391541004180908,6.1372389793396,6856704,18739.662896
12.8125,12.4375,5.925943374633789,5.7601799964904785,6864896,18762.333638
13.96875,13.0,6.459153175354004,6.020370960235596,6873088,18784.350353
13.34375,13.28125,6.169085502624512,6.149742603302002,6881280,18806.283406
12.03125,14.84375,5.561706066131592,6.871567726135254,6889472,18828.470201
10.71875,12.28125,4.9549055099487305,5.68389892578125,6897664,18850.058263
12.28125,12.03125,5.677582740783691,5.568282127380371,6905856,18871.671759
12.59375,11.71875,5.822085380554199,5.423680782318115,6914048,18893.520903
11.1875,13.84375,5.1718926429748535,6.40704345703125,6922240,18915.594046
12.78125,12.21875,5.908501148223877,5.653859615325928,6930432,18937.787303
14.40625,13.3125,6.659290313720703,6.159885406494141,6938624,18960.028556
11.8125,13.59375,5.459195137023926,6.289536476135254,6946816,18982.17876
12.5625,12.96875,5.806045055389404,5.998350620269775,6955008,19004.258619
12.03125,12.40625,5.560166358947754,5.737292289733887,6963200,19025.619581
12.3125,13.71875,5.690149307250977,6.343959808349609,6971392,19046.669167
11.5625,14.25,5.34350061416626,6.589044094085693,6979584,19067.53549
12.34375,12.71875,5.704653739929199,5.880143165588379,6987776,19088.373389
12.71875,14.1875,5.876721382141113,6.557882785797119,6995968,19109.354433
12.875,13.75,5.948423385620117,6.354640007019043,7004160,19130.335711
12.09375,12.4375,5.587817192077637,5.746997356414795,7012352,19187.864217
13.0625,12.9375,6.0349626541137695,5.977395057678223,7020544,19210.202354
13.34375,12.96875,6.163829326629639,5.99138069152832,7028736,19232.405472
12.0,12.96875,5.542741775512695,5.990694522857666,7036928,19254.650461
13.9375,11.59375,6.437335968017578,5.354898452758789,7045120,19277.067501
14.65625,14.0,6.76716947555542,6.466187000274658,7053312,19299.671538
12.9375,14.0625,5.971775054931641,6.49427604675293,7061504,19321.967588
13.6875,12.9375,6.31769323348999,5.974221229553223,7069696,19344.510932
13.0625,11.5625,6.028600215911865,5.339122295379639,7077888,19366.914932
13.25,12.3125,6.114160537719727,5.685318946838379,7086080,19390.004317
13.78125,14.53125,6.357377052307129,6.709145545959473,7094272,19412.776882
15.5,12.3125,7.148089408874512,5.683900356292725,7102464,19434.746105
12.40625,12.90625,5.719972610473633,5.9568772315979,7110656,19456.516709
12.75,10.96875,5.877676010131836,5.062390327453613,7118848,19478.345663
12.9375,13.53125,5.963857173919678,6.24569034576416,7127040,19500.219095
11.78125,12.375,5.430676460266113,5.711190223693848,7135232,19522.097547
12.25,12.75,5.646854877471924,5.884051322937012,7143424,19544.135199
11.5625,12.625,5.329594612121582,5.825814247131348,7151616,19566.267135
13.1875,13.53125,6.078342437744141,6.243021011352539,7159808,19588.438787
13.875,13.46875,6.394557476043701,6.213271617889404,7168000,19610.598882
12.84375,12.3125,5.918796539306641,5.679633140563965,7176192,19632.984711
11.84375,12.3125,5.457374572753906,5.679712295532227,7184384,19655.221809
13.875,14.09375,6.392406940460205,6.500491142272949,7192576,19677.39321
12.5625,13.28125,5.786991119384766,6.123091697692871,7200768,19699.372865
13.6875,13.3125,6.304749965667725,6.136811256408691,7208960,19721.290213
12.96875,13.59375,5.972381591796875,6.266204833984375,7217152,19743.200246
13.25,13.9375,6.101396560668945,6.422896862030029,7225344,19765.096914
13.9375,13.96875,6.4163408279418945,6.436316013336182,7233536,19787.185637
11.9375,13.8125,5.494992256164551,6.363618850708008,7241728,19809.404408
12.9375,12.9375,5.955292224884033,5.959426403045654,7249920,19831.033526
14.25,14.03125,6.55894660949707,6.46230936050415,7258112,19852.119291
14.15625,12.6875,6.514996528625488,5.843048572540283,7266304,19873.114877
13.8125,12.40625,6.355721473693848,5.7138590812683105,7274496,19894.129787
12.71875,13.0,5.851314067840576,5.9875993728637695,7282688,19915.101724
12.21875,14.03125,5.620794296264648,6.461461067199707,7290880,19936.020225
13.40625,12.375,6.166539192199707,5.698172569274902,7299072,19957.056099
12.8125,13.5625,5.892609596252441,6.2450175285339355,7307264,19978.259799
14.0,12.5,6.437749862670898,5.755210876464844,7315456,19999.144667
13.875,13.59375,6.379267692565918,6.258769989013672,7323648,20020.047707
13.5625,12.625,6.2345757484436035,5.811707019805908,7331840,20043.337314
14.125,12.96875,6.492196559906006,5.969723224639893,7340032,20065.887635
13.9375,13.25,6.4053144454956055,6.097990036010742,7348224,20086.840329
14.5625,14.4375,6.6915717124938965,6.6433024406433105,7356416,20108.373273
13.40625,14.46875,6.157200813293457,6.655831813812256,7364608,20129.482923
13.09375,12.875,6.011449813842773,5.921784400939941,7372800,20150.75542
12.8125,14.125,5.88197135925293,6.496004104614258,7380992,20172.037241
12.625,13.0,5.796121597290039,5.977575778961182,7389184,20193.023702
13.875,14.34375,6.369016647338867,6.593459606170654,7397376,20214.537339
12.3125,13.375,5.650045871734619,6.145866394042969,7405568,20235.572586
13.46875,12.84375,6.180129051208496,5.900459289550781,7413760,20257.050972
14.3125,12.28125,6.565992832183838,5.641650199890137,7421952,20278.191082
15.1875,12.8125,6.964554786682129,5.885211944580078,7430144,20299.590394
13.46875,11.84375,6.175048828125,5.438726425170898,7438336,20320.755032
13.25,16.53125,6.07356071472168,7.590482711791992,7446528,20341.897679
12.5,14.34375,5.729269981384277,6.583630084991455,7454720,20363.221852
13.625,14.15625,6.24485969543457,6.496088027954102,7462912,20384.208802
12.5625,13.1875,5.757353782653809,6.049732208251953,7471104,20405.84264
12.78125,12.875,5.857165336608887,5.904295444488525,7479296,20426.753871
12.25,12.5,5.613498210906982,5.732116222381592,7487488,20448.030702
13.15625,12.09375,6.028723239898682,5.545577049255371,7495680,20469.143709
14.15625,12.6875,6.486001968383789,5.818089008331299,7503872,20490.408375
14.0,13.625,6.413665771484375,6.2476091384887695,7512064,20511.573205
13.5625,12.59375,6.212333679199219,5.775022506713867,7520256,20532.534578
13.15625,13.875,6.025616645812988,6.362753868103027,7528448,20553.825526
14.0625,12.6875,6.439737796783447,5.817103385925293,7536640,20574.794504
13.84375,13.0,6.337924003601074,5.96009635925293,7544832,20596.196048
15.78125,13.28125,7.222640037536621,6.08884334564209,7553024,20617.201951
12.21875,14.09375,5.589425086975098,6.4603424072265625,7561216,20638.450101
13.78125,13.03125,6.3034348487854,5.972383499145508,7569408,20659.584524
12.71875,12.875,5.816769123077393,5.900653839111328,7577600,20680.632862
13.875,15.75,6.344426155090332,7.21721076965332,7585792,20701.945657
12.75,13.34375,5.828396797180176,6.113326072692871,7593984,20722.895582
12.65625,13.125,5.785548686981201,6.012057304382324,7602176,20744.137045
11.53125,13.59375,5.271193504333496,6.226052284240723,7610368,20764.984313
13.75,12.53125,6.285154342651367,5.738883018493652,7618560,20786.325668
14.78125,12.9375,6.756171703338623,5.924735069274902,7626752,20807.139844
12.625,13.59375,5.770464897155762,6.224720001220703,7634944,20828.141255
11.90625,13.28125,5.44126558303833,6.081549644470215,7643136,20848.980032
12.46875,13.1875,5.698312759399414,6.037848472595215,7651328,20869.752472
12.34375,13.59375,5.640918731689453,6.222900390625,7659520,20891.0243
13.46875,13.15625,6.154946327209473,6.0220232009887695,7667712,20917.717163
12.125,14.09375,5.539823532104492,6.44996976852417,7675904,20939.017834
13.28125,13.28125,6.067795753479004,6.076450347900391,7684096,20959.886905
11.96875,12.78125,5.467289924621582,5.846581935882568,7692288,20981.062347
13.40625,13.0,6.123260021209717,5.946910381317139,7700480,21001.779073
13.8125,12.96875,6.308109760284424,5.932364463806152,7708672,21022.800626
12.53125,13.0,5.7223100662231445,5.946754455566406,7716864,21043.735774
15.6875,13.78125,7.162838935852051,6.303828716278076,7725056,21064.492939
11.125,12.84375,5.079288005828857,5.87467098236084,7733248,21085.678171
12.65625,13.78125,5.778992176055908,6.302636623382568,7741440,21106.425792
14.6875,13.5,6.70542573928833,6.173337459564209,7749632,21127.72396
12.96875,13.5625,5.918949604034424,6.201522350311279,7757824,21148.542711
13.84375,13.5625,6.317054271697998,6.201223373413086,7766016,21169.789488
14.5,12.25,6.6153035163879395,5.600828170776367,7774208,21190.852862
14.0625,13.78125,6.415127754211426,6.3007097244262695,7782400,21211.932459
13.28125,12.71875,6.058236122131348,5.81441593170166,7790592,21233.077966
13.53125,13.46875,6.171150207519531,6.157041072845459,7798784,21254.046619
12.34375,12.96875,5.628955364227295,5.927751541137695,7806976,21275.419875
13.3125,13.1875,6.070468902587891,6.0271406173706055,7815168,21296.166028
13.625,14.53125,6.212368011474609,6.640742301940918,7823360,21317.427527
13.25,14.21875,6.040915489196777,6.496953010559082,7831552,21338.218497
12.59375,11.875,5.741753578186035,5.425819396972656,7839744,21359.442918
13.875,11.1875,6.325912952423096,5.111904621124268,7847936,21380.537774
13.71875,13.4375,6.253854751586914,6.140054702758789,7856128,21401.360601
13.71875,13.15625,6.252917289733887,6.01137638092041,7864320,21422.740097
12.96875,13.25,5.910597801208496,6.054140090942383,7872512,21443.421271
12.0,15.03125,5.468682765960693,6.866763591766357,7880704,21464.687785
12.875,12.5,5.867003917694092,5.709772109985352,7888896,21485.436182
12.625,12.4375,5.752594470977783,5.681333065032959,7897088,21506.561699
12.65625,10.6875,5.766658782958984,4.882418155670166,7905280,21527.500789
10.28125,13.25,4.684570789337158,6.0535759925842285,7913472,21548.223445
13.15625,12.53125,5.99488639831543,5.724265098571777,7921664,21569.513613
12.75,12.3125,5.809331893920898,5.624216079711914,7929856,21590.156453
12.03125,11.65625,5.481226444244385,5.324089050292969,7938048,21611.412936
12.75,10.9375,5.808804035186768,4.995478630065918,7946240,21632.129193
13.78125,14.25,6.277944564819336,6.508151054382324,7954432,21653.255707
12.5,13.71875,5.693906307220459,6.264768600463867,7962624,21674.337164
12.15625,13.5,5.5373687744140625,6.164482593536377,7970816,21695.221514
13.8125,14.1875,6.292096138000488,6.477715492248535,7979008,21716.551069
13.40625,13.53125,6.105806350708008,6.177346706390381,7987200,21737.370803
13.125,11.96875,5.977231979370117,5.463801383972168,7995392,21758.654827
12.875,12.1875,5.862939357757568,5.56364631652832,8003584,21779.557878
