normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.2725000381469727,2.40874981880188,8.243305206298828,8.713603019714355,2670592,11871.024194
2.299999713897705,2.4437496662139893,8.336665153503418,8.834428787231445,2678784,11906.534698
2.2224998474121094,2.3999998569488525,8.049723625183105,8.669232368469238,2686976,11942.218491
2.3812499046325684,2.299999952316284,8.61644458770752,8.29893684387207,2695168,11977.736394
2.249999761581421,2.5987496376037598,8.134340286254883,9.368900299072266,2703360,12013.45862
2.309999942779541,2.3787498474121094,8.344497680664062,8.569642066955566,2711552,12049.110189
2.629999876022339,2.3174996376037598,9.493525505065918,8.343740463256836,2719744,12084.762113
2.4787497520446777,2.268749713897705,8.93946647644043,8.163749694824219,2727936,12120.323853
2.3637497425079346,2.3899998664855957,8.517498016357422,8.59508228302002,2736128,12155.751031
2.424999713897705,2.0437498092651367,8.731317520141602,7.344818592071533,2744320,12191.253609
2.146249771118164,2.3212499618530273,7.720982551574707,8.338079452514648,2752512,12226.736737
2.507499933242798,2.5899996757507324,9.014777183532715,9.294159889221191,2760704,12262.171918
2.5099997520446777,2.4987497329711914,9.01704216003418,8.959966659545898,2768896,12297.680042
2.468749761581421,2.5274999141693115,8.862568855285645,9.058457374572754,2777088,12333.223887
2.5949997901916504,2.46875,9.309886932373047,8.841424942016602,2785280,12368.808942
2.3737497329711914,2.6937499046325684,8.509930610656738,9.640274047851562,2793472,12404.381784
2.377499580383301,2.4699997901916504,8.518962860107422,8.83243465423584,2801664,12439.994913
2.247499942779541,2.4149999618530273,8.048226356506348,8.62920093536377,2809856,12475.45554
2.4375,2.2962498664855957,8.723864555358887,8.19870662689209,2818048,12510.898255
2.518749952316284,2.4387497901916504,9.007408142089844,8.704391479492188,2826240,12546.519886
2.6474997997283936,2.4387497901916504,9.46037483215332,8.697925567626953,2834432,12581.846095
2.4912497997283936,2.341249704360962,8.894274711608887,8.342472076416016,2842624,12617.327286
2.5437498092651367,2.453749895095825,9.075242042541504,8.737746238708496,2850816,12652.848772
2.513749837875366,2.2599997520446777,8.963462829589844,8.042360305786133,2859008,12688.360137
2.367500066757202,2.2299997806549072,8.435761451721191,7.93243408203125,2867200,12723.768501
2.513749837875366,2.357499837875366,8.952166557312012,8.381060600280762,2875392,12759.27764
2.5274999141693115,2.424999713897705,8.997124671936035,8.616772651672363,2883584,12794.91016
2.369999885559082,2.521249771118164,8.431136131286621,8.954680442810059,2891776,12830.430186
2.2224998474121094,2.367500066757202,7.901347637176514,8.404273986816406,2899968,12866.012354
2.646250009536743,2.6337499618530273,9.402965545654297,9.343805313110352,2908160,12901.562958
2.234999895095825,2.4437499046325684,7.937501430511475,8.661646842956543,2916352,12937.122403
2.3537497520446777,2.47124981880188,8.35676097869873,8.75339412689209,2924544,12972.661207
2.406249761581421,2.4962496757507324,8.539803504943848,8.838249206542969,2932736,13008.083628
2.3499999046325684,2.216249942779541,8.336494445800781,7.8434247970581055,2940928,13043.618277
2.489999771118164,2.4650001525878906,8.829324722290039,8.719593048095703,2949120,13079.140789
2.3862500190734863,2.559999942779541,8.458436012268066,9.052203178405762,2957312,13114.649201
2.526250123977661,2.2725000381469727,8.950865745544434,8.032039642333984,2965504,13150.098964
2.4162497520446777,2.3924999237060547,8.556530952453613,8.451786041259766,2973696,13185.525393
2.4937498569488525,2.3662500381469727,8.826635360717773,8.352914810180664,2981888,13221.141258
2.4175000190734863,2.2987499237060547,8.552321434020996,8.109148979187012,2990080,13256.603003
2.4937498569488525,2.4149999618530273,8.817816734313965,8.51462173461914,2998272,13291.971874
2.4549999237060547,2.4149997234344482,8.676980972290039,8.50990104675293,3006464,13327.576892
2.5637497901916504,2.559999704360962,9.056661605834961,9.01605224609375,3014656,13415.496851
2.591249942779541,2.708750009536743,9.139307022094727,9.534238815307617,3022848,13451.224493
2.379999876022339,2.521250009536743,8.390769958496094,8.87106704711914,3031040,13486.684034
2.2649998664855957,2.5625,7.982176780700684,9.012791633605957,3039232,13522.238209
2.1687495708465576,2.565000057220459,7.639848709106445,9.017463684082031,3047424,13557.715622
2.427499771118164,2.326249837875366,8.547353744506836,8.17355728149414,3055616,13593.122162
2.453749895095825,2.3212499618530273,8.635310173034668,8.151562690734863,3063808,13628.684981
2.5437498092651367,2.552499771118164,8.947744369506836,8.959846496582031,3072000,13664.083893
2.3324999809265137,2.201249837875366,8.20186710357666,7.722728729248047,3080192,13699.590417
2.2599997520446777,2.1549997329711914,7.943179130554199,7.555930137634277,3088384,13734.995553
2.528749704360962,2.3512496948242188,8.884933471679688,8.239500999450684,3096576,13770.501571
2.513749837875366,2.1887497901916504,8.828767776489258,7.666620254516602,3104768,13805.987648
2.4600000381469727,2.367499828338623,8.635419845581055,8.289328575134277,3112960,13841.519467
2.6862497329711914,2.117500066757202,9.425448417663574,7.410799503326416,3121152,13877.086536
2.208749771118164,2.2049999237060547,7.744884490966797,7.713886260986328,3129344,13912.570989
2.572499990463257,2.5062499046325684,9.016283988952637,8.762628555297852,3137536,13948.051849
2.336250066757202,2.37749981880188,8.184803009033203,8.309271812438965,3145728,13983.66926
2.4674997329711914,2.5149998664855957,8.640771865844727,8.787317276000977,3153920,14019.163344
2.581249713897705,2.4262499809265137,9.0333890914917,8.474580764770508,3162112,14054.645969
2.458749771118164,2.4437496662139893,8.600358963012695,8.532340049743652,3170304,14090.178781
2.567500114440918,2.4774997234344482,8.976642608642578,8.647760391235352,3178496,14125.670989
2.523749828338623,2.531249761581421,8.819089889526367,8.831907272338867,3186688,14161.240431
2.4162497520446777,2.1987497806549072,8.44078540802002,7.669316291809082,3194880,14196.652157
2.7099997997283936,2.4724998474121094,9.463695526123047,8.620567321777344,3203072,14232.091962
2.336249828338623,2.588749885559082,8.153436660766602,9.023782730102539,3211264,14267.555379
2.6062495708465576,2.442499876022339,9.090814590454102,8.510933876037598,3219456,14303.03576
2.6499998569488525,2.5900001525878906,9.240078926086426,9.021398544311523,3227648,14338.458787
2.432499885559082,2.602499485015869,8.477569580078125,9.06102180480957,3235840,14373.984691
2.1762499809265137,2.1424999237060547,7.581894397735596,7.456280708312988,3244032,14409.51827
2.3974997997283936,2.34375,8.35018539428711,8.153962135314941,3252224,14445.065684
2.1624999046325684,2.2674996852874756,7.53038215637207,7.885680198669434,3260416,14480.66616
2.391249656677246,2.1000001430511475,8.324594497680664,7.300683975219727,3268608,14516.252658
2.338749885559082,2.466249942779541,8.140362739562988,8.569748878479004,3276800,14551.842431
2.5012497901916504,2.5249996185302734,8.703277587890625,8.7689208984375,3284992,14587.455906
2.4212498664855957,2.4362497329711914,8.421992301940918,8.45806884765625,3293184,14622.884709
2.513749599456787,2.5749998092651367,8.740164756774902,8.937422752380371,3301376,14658.398661
2.5799996852874756,2.34624981880188,8.965814590454102,8.141637802124023,3309568,14693.907827
2.573749542236328,2.5074996948242188,8.939484596252441,8.698384284973145,3317760,14729.313689
2.422499895095825,2.68999981880188,8.409134864807129,9.326042175292969,3325952,14764.667995
2.3712496757507324,2.624999761581421,8.227837562561035,9.094834327697754,3334144,14800.132262
2.6187498569488525,2.643749952316284,9.082452774047852,9.154075622558594,3342336,14835.630503
2.5274999141693115,2.5399997234344482,8.76125717163086,8.789453506469727,3350528,14871.014008
2.581249713897705,2.552499771118164,8.942593574523926,8.829740524291992,3358720,14906.413785
2.552500009536743,2.456249952316284,8.838529586791992,8.494279861450195,3366912,14941.90399
2.484999656677246,2.336249828338623,8.59972095489502,8.075542449951172,3375104,14977.398891
2.466249942779541,2.6875,8.529685974121094,9.28456974029541,3383296,15012.938551
2.59375,2.5974998474121094,8.967331886291504,8.969188690185547,3391488,15048.563743
2.3899998664855957,2.328749895095825,8.257919311523438,8.035573959350586,3399680,15084.124798
2.8449997901916504,2.5687501430511475,9.825078010559082,8.859759330749512,3407872,15119.671949
2.482499837875366,2.377500057220459,8.568575859069824,8.195695877075195,3416064,15155.073902
2.6087498664855957,2.583749771118164,9.001873970031738,8.902807235717773,3424256,15190.694778
2.7874999046325684,2.648750066757202,9.615808486938477,9.122101783752441,3432448,15226.182283
2.653749704360962,2.5074996948242188,9.151154518127441,8.631082534790039,3440640,15261.738082
2.4262499809265137,2.6549997329711914,8.363268852233887,9.134334564208984,3448832,15297.225447
2.7124998569488525,2.8062498569488525,9.346813201904297,9.65004825592041,3457024,15332.640605
2.50249981880188,2.569999933242798,8.619839668273926,8.833130836486816,3465216,15367.991332
2.5687499046325684,2.562499761581421,8.843838691711426,8.80164909362793,3473408,15403.292355
2.2312498092651367,2.6012496948242188,7.6791090965271,8.930110931396484,3481600,15438.660609
2.576249837875366,2.6162500381469727,8.862577438354492,8.977115631103516,3489792,15474.07564
2.4387495517730713,2.521249771118164,8.38402271270752,8.6462984085083,3497984,15509.303113
2.6574997901916504,2.6424999237060547,9.131282806396484,9.058211326599121,3506176,15544.698598
2.4549996852874756,2.56499981880188,8.430100440979004,8.788813591003418,3514368,15580.058844
2.554999828338623,2.588749647140503,8.769330024719238,8.86760425567627,3522560,15615.560555
2.552499771118164,2.598750114440918,8.75733470916748,8.898106575012207,3530752,15651.093133
2.588749885559082,2.442499876022339,8.877462387084961,8.359848022460938,3538944,15686.540558
2.694999933242798,2.490000009536743,9.236928939819336,8.51983642578125,3547136,15722.190047
2.677499771118164,2.713749885559082,9.171900749206543,9.282096862792969,3555328,15757.502626
2.487499952316284,2.6837496757507324,8.51724624633789,9.174919128417969,3563520,15792.818196
2.583749771118164,2.5899996757507324,8.842314720153809,8.850750923156738,3571712,15828.261266
2.309999942779541,2.7387499809265137,7.901898384094238,9.354984283447266,3579904,15863.628541
2.476249933242798,2.588749885559082,8.467798233032227,8.83884048461914,3588096,15899.022762
2.453749656677246,2.4262499809265137,8.387932777404785,8.27979850769043,3596288,15934.349764
2.37749981880188,2.4099996089935303,8.12451457977295,8.219619750976562,3604480,15969.763895
2.723749876022339,2.37749981880188,9.304134368896484,8.104974746704102,3612672,16005.190336
2.4800000190734863,2.674999713897705,8.466991424560547,9.117758750915527,3620864,16040.681886
2.2124998569488525,2.5124998092651367,7.551305770874023,8.562402725219727,3629056,16076.184964
2.5424997806549072,2.554999828338623,8.676128387451172,8.705425262451172,3637248,16111.567485
2.444999933242798,2.4699995517730713,8.340970039367676,8.414145469665527,3645440,16147.128459
2.653749704360962,2.6762499809265137,9.051054000854492,9.114401817321777,3653632,16182.623807
2.6424999237060547,2.4212496280670166,9.009815216064453,8.24266529083252,3661824,16218.073131
2.4912497997283936,2.6237499713897705,8.491999626159668,8.92961597442627,3670016,16253.595515
2.4912500381469727,2.5387496948242188,8.489619255065918,8.636073112487793,3678208,16288.992849
2.7750000953674316,2.5637497901916504,9.45340347290039,8.717473030090332,3686400,16324.417081
2.4162497520446777,2.523749589920044,8.227154731750488,8.57926082611084,3694592,16359.805899
2.5424997806549072,2.5199997425079346,8.653440475463867,8.564929962158203,3702784,16395.361043
2.372499942779541,2.4499998092651367,8.072009086608887,8.324182510375977,3710976,16430.886775
2.4487497806549072,2.2824997901916504,8.329070091247559,7.75231409072876,3719168,16466.273398
2.5512499809265137,2.4212498664855957,8.675556182861328,8.221697807312012,3727360,16501.94638
2.458749771118164,2.5349996089935303,8.35897159576416,8.604756355285645,3735552,16537.411315
2.4649996757507324,2.452500104904175,8.37743091583252,8.321910858154297,3743744,16572.850016
2.630000114440918,2.4124999046325684,8.936835289001465,8.183916091918945,3751936,16608.231175
2.648750066757202,2.62749981880188,8.997848510742188,8.911149978637695,3760128,16643.536228
2.5149998664855957,2.8262500762939453,8.540740966796875,9.581738471984863,3768320,16678.951611
2.7487499713897705,2.461249828338623,9.330869674682617,8.341264724731445,3776512,16714.302011
2.5875000953674316,2.487499713897705,8.779095649719238,8.427522659301758,3784704,16749.603615
2.6524996757507324,2.408749580383301,8.996753692626953,8.15738296508789,3792896,16784.927748
2.504999876022339,2.638749837875366,8.492612838745117,8.931727409362793,3801088,16820.174661
2.6762497425079346,2.5162501335144043,9.06984806060791,8.5146484375,3809280,16855.655968
2.4337501525878906,2.6649999618530273,8.245953559875488,9.015779495239258,3817472,16891.068867
2.684999704360962,2.5974998474121094,9.094294548034668,8.7848539352417,3825664,16926.335105
2.646249771118164,2.632499933242798,8.959531784057617,8.900108337402344,3833856,16961.696851
2.427499771118164,2.653749942779541,8.216422080993652,8.96900749206543,3842048,16996.948571
2.6612496376037598,2.4337496757507324,9.005258560180664,8.222373008728027,3850240,17032.434219
2.8037495613098145,2.716249942779541,8.734889030456543,9.173815727233887,3858432,17067.794075
2.891249895095825,2.6024997234344482,9.025856018066406,8.787315368652344,3866624,17103.178137
2.624999761581421,2.3499999046325684,8.870280265808105,7.932769775390625,3874816,17138.483398
2.28125,2.153749942779541,7.705075740814209,7.269484996795654,3883008,17173.843567
2.5099997520446777,2.7099997997283936,8.47558879852295,9.144452095031738,3891200,17209.441599
2.489999771118164,2.653749942779541,8.405966758728027,8.951383590698242,3899392,17244.798022
2.7262496948242188,2.838749885559082,9.200386047363281,9.573246002197266,3907584,17280.182414
2.888749599456787,2.456249952316284,8.998167037963867,8.279618263244629,3915776,17315.51324
2.87749981880188,2.62749981880188,9.699797630310059,8.854726791381836,3923968,17350.933114
2.4387497901916504,2.807499647140503,8.218337059020996,9.459717750549316,3932160,17386.448425
2.729999542236328,2.638749837875366,9.199113845825195,8.887593269348145,3940352,17421.867046
2.492499589920044,2.489999771118164,8.395746231079102,8.38172721862793,3948544,17457.147517
2.612499713897705,2.4762496948242188,8.797300338745117,8.332759857177734,3956736,17492.630805
2.6299996376037598,2.682499885559082,8.85330581665039,9.023714065551758,3964928,17527.949308
2.4149999618530273,2.429999828338623,8.126935958862305,8.171175956726074,3973120,17563.444659
2.7249999046325684,2.6599996089935303,9.165515899658203,8.940901756286621,3981312,17598.845429
2.831249713897705,2.5874996185302734,9.518657684326172,8.69386100769043,3989504,17634.176379
2.5450000762939453,2.612499713897705,8.553763389587402,8.774188995361328,3997696,17669.464627
2.8874998092651367,2.4387497901916504,9.701836585998535,8.187921524047852,4005888,17704.711358
2.7224998474121094,2.419999837875366,9.14378547668457,8.122106552124023,4014080,17792.406244
2.6449999809265137,2.3349997997283936,8.873485565185547,7.833929061889648,4022272,17828.003414
2.6837496757507324,2.6662497520446777,8.999237060546875,8.942684173583984,4030464,17863.424857
2.526249885559082,2.6362497806549072,8.467315673828125,8.83832836151123,4038656,17898.666374
2.84624981880188,2.666249990463257,9.53648853302002,8.93631362915039,4046848,17933.904452
2.588749647140503,2.453749656677246,8.668733596801758,8.222042083740234,4055040,17969.207038
2.4837498664855957,2.3512496948242188,8.314051628112793,7.875660419464111,4063232,18004.442287
2.552499771118164,2.740000009536743,8.542311668395996,9.175389289855957,4071424,18039.909772
2.609999656677246,2.6599998474121094,8.732766151428223,8.904788970947266,4079616,18075.239348
2.3837499618530273,2.7387497425079346,7.973739147186279,9.165983200073242,4087808,18110.594117
2.4724998474121094,2.549999713897705,8.268207550048828,8.531822204589844,4096000,18145.902118
2.5037496089935303,2.586249828338623,8.370250701904297,8.650262832641602,4104192,18181.213371
2.629999876022339,2.564999580383301,8.79043960571289,8.576157569885254,4112384,18216.474843
2.538749933242798,2.8899998664855957,8.483514785766602,8.921783447265625,4120576,18251.677596
2.521249771118164,2.552499771118164,8.422962188720703,8.526949882507324,4128768,18286.977791
2.4912497997283936,2.6037497520446777,8.319931983947754,8.69674301147461,4136960,18322.362861
2.3824996948242188,2.737499713897705,7.954257488250732,9.140350341796875,4145152,18357.665214
2.562499761581421,2.4987499713897705,8.553509712219238,8.339982986450195,4153344,18393.010807
2.3474998474121094,2.612499713897705,7.833792209625244,8.71610164642334,4161536,18428.313798
2.523749828338623,2.5974996089935303,8.420297622680664,8.663437843322754,4169728,18463.695324
2.4699997901916504,2.4487497806549072,8.238147735595703,8.164225578308105,4177920,18499.172601
2.3949997425079346,2.473749876022339,7.98622465133667,8.244832992553711,4186112,18534.537004
2.482499837875366,2.557499885559082,8.277042388916016,8.522768020629883,4194304,18570.003061
2.434999704360962,2.3787498474121094,8.116549491882324,7.925506591796875,4202496,18605.409195
2.6937499046325684,2.3524999618530273,8.977312088012695,7.8364763259887695,4210688,18640.761673
2.513749837875366,2.7487499713897705,8.374800682067871,9.152563095092773,4218880,18676.119035
2.5162501335144043,2.8524999618530273,8.380714416503906,9.494665145874023,4227072,18711.530324
3.192499876022339,2.4375,9.896369934082031,8.11136531829834,4235264,18746.919938
2.5375001430511475,2.4774999618530273,8.44382381439209,8.243204116821289,4243456,18782.183036
2.6624999046325684,2.5999999046325684,8.858567237854004,8.647808074951172,4251648,18817.422391
2.461249828338623,2.4787497520446777,8.18707275390625,8.242171287536621,4259840,18852.737936
2.461249828338623,2.6737499237060547,8.185434341430664,8.889060974121094,4268032,18887.981385
2.6499998569488525,2.458749771118164,8.811088562011719,8.172135353088379,4276224,18923.251879
2.5349998474121094,2.5612499713897705,8.426414489746094,8.510574340820312,4284416,18958.597366
2.836249828338623,2.5762500762939453,9.426786422729492,8.557512283325195,4292608,18994.03624
2.37749981880188,2.640000104904175,7.900056838989258,8.76695728302002,4300800,19029.442226
2.742499589920044,2.4912495613098145,9.11070728302002,8.270482063293457,4308992,19064.793351
2.294999599456787,2.497499942779541,7.623376846313477,8.290024757385254,4317184,19100.144475
2.3174996376037598,2.6662497520446777,7.697104454040527,8.849281311035156,4325376,19135.391973
2.638749837875366,2.6837499141693115,8.763517379760742,8.905647277832031,4333568,19170.801827
2.456249713897705,2.3662500381469727,8.156936645507812,7.850218296051025,4341760,19206.084508
2.53374981880188,2.348749876022339,8.41313648223877,7.791546821594238,4349952,19241.355706
2.466249942779541,2.6937499046325684,8.187236785888672,8.934879302978516,4358144,19276.586357
2.3399999141693115,2.5149998664855957,7.766767978668213,8.339134216308594,4366336,19311.858362
2.674999952316284,2.5537497997283936,8.876846313476562,8.466141700744629,4374528,19347.248316
2.5012497901916504,2.591249942779541,8.297887802124023,8.588468551635742,4382720,19382.621061
2.528749704360962,2.6075000762939453,8.386852264404297,8.64177417755127,4390912,19418.057663
2.3162498474121094,2.7699995040893555,7.6792378425598145,9.179282188415527,4399104,19453.506107
2.5374999046325684,2.2874999046325684,8.410575866699219,7.578145980834961,4407296,19488.636715
2.6087498664855957,2.4812498092651367,8.644186973571777,8.217921257019043,4415488,19523.832067
2.536249876022339,2.4187498092651367,8.401142120361328,8.008623123168945,4423680,19559.071691
2.4862494468688965,2.2562499046325684,8.232783317565918,7.468480587005615,4431872,19594.273623
2.6262497901916504,2.3137497901916504,8.693841934204102,7.657240867614746,4440064,19629.632239
2.6649999618530273,2.53125,8.81911849975586,8.374035835266113,4448256,19664.80279
2.7962498664855957,2.819999933242798,9.251230239868164,8.601042747497559,4456448,19700.170447
2.6212496757507324,2.4287497997283936,8.669736862182617,8.029511451721191,4464640,19735.521139
2.5987496376037598,2.6862497329711914,8.592878341674805,8.878128051757812,4472832,19771.037575
2.5099997520446777,2.513749599456787,8.297341346740723,8.305643081665039,4481024,19806.416062
2.6762499809265137,2.7774996757507324,8.8446044921875,9.174686431884766,4489216,19841.902096
2.473749876022339,2.4862496852874756,8.173321723937988,8.209737777709961,4497408,19877.24557
2.607499837875366,2.3949997425079346,8.613059043884277,7.907171726226807,4505600,19912.552704
2.6187496185302734,2.6912500858306885,8.648138046264648,8.88378620147705,4513792,19947.967751
2.776249647140503,2.4412498474121094,9.165756225585938,8.056601524353027,4521984,19983.321117
2.507499933242798,2.726249933242798,8.276519775390625,8.995184898376465,4530176,20018.722512
2.490000009536743,2.648749828338623,8.21699047088623,8.736126899719238,4538368,20054.070394
2.609999895095825,2.65625,8.609883308410645,8.757566452026367,4546560,20089.370938
2.5462498664855957,2.641249656677246,8.397116661071777,8.705767631530762,4554752,20124.817896
2.7462499141693115,2.5462496280670166,9.054009437561035,8.389639854431152,4562944,20160.14921
2.494999647140503,2.708750009536743,8.223126411437988,8.922256469726562,4571136,20195.433391
2.6262497901916504,2.75249981880188,8.654081344604492,9.064332962036133,4579328,20230.73821
2.641249895095825,2.609999656677246,8.701653480529785,8.592585563659668,4587520,20266.21335
2.526249885559082,2.7599995136260986,8.319612503051758,9.083850860595703,4595712,20301.57024
2.6624999046325684,2.8199996948242188,8.764998435974121,9.278175354003906,4603904,20336.812591
2.487499952316284,2.557499647140503,8.186164855957031,8.411396026611328,4612096,20372.248188
2.5087497234344482,2.424999713897705,8.254095077514648,7.973499298095703,4620288,20407.592708
2.4412498474121094,2.8162498474121094,8.029480934143066,9.258155822753906,4628480,20442.914624
2.6574997901916504,2.8224995136260986,8.73783016204834,9.276481628417969,4636672,20478.163983
2.482499837875366,2.364999771118164,8.160072326660156,7.770898342132568,4644864,20513.411284
2.384999990463257,2.663749933242798,7.838137626647949,8.751296997070312,4653056,20548.699685
2.5799999237060547,2.8924996852874756,8.477365493774414,8.782859802246094,4661248,20584.108357
2.8787498474121094,2.538749933242798,9.456220626831055,8.336385726928711,4669440,20619.47945
2.362499713897705,2.5674996376037598,7.758449554443359,8.42857551574707,4677632,20654.859196
2.411249876022339,2.5399997234344482,7.917327880859375,8.336731910705566,4685824,20690.241924
2.8037497997283936,2.5399999618530273,9.203725814819336,8.33469009399414,4694016,20725.623208
2.463749885559082,3.1499998569488525,8.084970474243164,8.899137496948242,4702208,20760.798477
2.7987494468688965,2.794999837875366,9.182294845581055,9.165538787841797,4710400,20796.122676
2.565000057220459,2.666249990463257,8.413214683532715,8.741618156433105,4718592,20831.465558
2.7899997234344482,2.591249704360962,9.149828910827637,8.494579315185547,4726784,20866.866424
2.5299997329711914,2.6862497329711914,8.294733047485352,8.805233001708984,4734976,20902.138469
2.7362499237060547,2.6374995708465576,8.969298362731934,8.644121170043945,4743168,20937.514171
2.463749885559082,2.4499998092651367,8.07443618774414,8.028600692749023,4751360,20972.845077
2.484999895095825,2.552499771118164,8.141908645629883,8.363631248474121,4759552,21008.198999
2.6337499618530273,2.826249837875366,8.628398895263672,9.259373664855957,4767744,21043.583307
2.3637497425079346,2.797499656677246,7.742525100708008,8.448805809020996,4775936,21079.056094
2.5849997997283936,2.6812500953674316,8.465956687927246,8.78168773651123,4784128,21114.421026
2.4162497520446777,2.46875,7.911788463592529,8.084681510925293,4792320,21149.783335
2.8812499046325684,2.466249704360962,9.432601928710938,8.07588005065918,4800512,21185.029064
2.6399998664855957,2.7124996185302734,8.639946937561035,8.881810188293457,4808704,21220.253982
2.3787498474121094,2.4387500286102295,7.7843780517578125,7.983946800231934,4816896,21255.673754
2.5112497806549072,2.559999704360962,8.217061996459961,8.379678726196289,4825088,21290.953976
2.6599996089935303,2.6262497901916504,8.702219009399414,8.594502449035645,4833280,21326.352044
2.444999933242798,2.7962498664855957,7.997676372528076,9.147306442260742,4841472,21361.68107
2.723749876022339,2.4774999618530273,8.907721519470215,8.101078987121582,4849664,21396.987067
2.641249656677246,2.781249523162842,8.635595321655273,9.092508316040039,4857856,21432.258975
2.7199997901916504,2.254999876022339,8.89120864868164,7.370545864105225,4866048,21467.611548
2.679999828338623,2.648749589920044,8.759282112121582,8.655457496643066,4874240,21503.038028
2.5637497901916504,2.7724997997283936,8.377326011657715,9.057403564453125,4882432,21538.368252
2.603749990463257,2.5399999618530273,8.505378723144531,8.295642852783203,4890624,21573.674635
2.5037498474121094,2.7462496757507324,8.175895690917969,8.96677017211914,4898816,21609.092333
2.687499761581421,2.8237500190734863,8.7733154296875,9.218104362487793,4907008,21644.400459
2.614999771118164,2.7387497425079346,8.534503936767578,8.939156532287598,4915200,21679.711076
2.828749656677246,2.833749771118164,9.230485916137695,9.24776554107666,4923392,21714.854304
2.703749895095825,2.6662497520446777,8.820091247558594,8.698675155639648,4931584,21750.117263
2.572499990463257,2.6887495517730713,8.389951705932617,8.769854545593262,4939776,21785.524289
2.46875,2.5587499141693115,8.0499849319458,8.343847274780273,4947968,21820.953663
2.8474998474121094,2.5087497234344482,9.28300666809082,8.178308486938477,4956160,21856.320673
2.6862497329711914,2.564999580383301,8.754501342773438,8.359450340270996,4964352,21891.473029
2.942499876022339,3.242499828338623,9.586166381835938,9.143584251403809,4972544,21926.779662
2.6424999237060547,2.759999990463257,8.605635643005371,8.9876070022583,4980736,21962.077428
2.7199997901916504,2.6674997806549072,8.85468578338623,8.683419227600098,4988928,21997.30783
2.4112496376037598,2.7249999046325684,7.84689474105835,8.867364883422852,4997120,22032.670355
2.825000047683716,2.8637499809265137,9.191431045532227,9.315376281738281,5005312,22067.938886
2.6737496852874756,2.8324999809265137,8.697240829467773,9.210268020629883,5013504,22155.628961
2.757499933242798,2.742499351501465,8.963200569152832,8.915780067443848,5021696,22191.033879
2.578749656677246,2.9187498092651367,8.380380630493164,9.486501693725586,5029888,22226.351225
2.5374999046325684,2.7899997234344482,8.244294166564941,9.065107345581055,5038080,22261.633255
2.9474997520446777,2.593749523162842,9.573869705200195,8.424842834472656,5046272,22296.952226
2.5724997520446777,2.6524996757507324,8.353920936584473,8.613682746887207,5054464,22332.210129
2.646250009536743,2.6937496662139893,8.591646194458008,8.74634075164795,5062656,22367.529476
2.4800000190734863,2.484999895095825,8.04977798461914,8.066967010498047,5070848,22402.846413
2.4449996948242188,2.5174996852874756,7.934103965759277,8.170575141906738,5079040,22438.266995
2.794999837875366,2.6374998092651367,9.066856384277344,8.558375358581543,5087232,22473.45827
2.7249999046325684,2.5399999618530273,8.83781909942627,8.240301132202148,5095424,22508.785162
2.6549994945526123,2.8687496185302734,8.609107971191406,9.304667472839355,5103616,22544.100613
2.624999523162842,2.674999952316284,8.509099006652832,8.67410659790039,5111808,22579.404021
2.706249713897705,2.9099998474121094,8.770614624023438,9.433823585510254,5120000,22614.842527
2.601249933242798,2.557499885559082,8.429286003112793,8.289422035217285,5128192,22650.222972
2.6962497234344482,2.833750009536743,8.735884666442871,9.183540344238281,5136384,22685.703827
2.8737499713897705,2.651249885559082,9.308938026428223,8.589662551879883,5144576,22721.037361
2.7912497520446777,2.466249942779541,9.040122032165527,7.987850666046143,5152768,22756.335559
2.723750114440918,2.5699996948242188,8.82004165649414,8.320596694946289,5160960,22791.652067
2.7962498664855957,2.684999942779541,9.053095817565918,8.690546035766602,5169152,22826.868577
2.6649999618530273,2.7487499713897705,8.625541687011719,8.89360523223877,5177344,22862.081348
2.8600001335144043,2.6237497329711914,9.25516414642334,8.487018585205078,5185536,22897.422989
2.557500123977661,2.771250009536743,8.27560043334961,8.962891578674316,5193728,22932.726386
2.6049997806549072,3.137500047683716,8.427692413330078,9.443255424499512,5201920,22968.209067
2.8112497329711914,2.831249713897705,9.093588829040527,8.450721740722656,5210112,23003.537037
2.841249942779541,2.768749713897705,9.189839363098145,8.948674201965332,5218304,23038.865803
2.718749761581421,2.8324999809265137,8.79221248626709,9.152318954467773,5226496,23074.268974
2.7237496376037598,2.684999942779541,8.80746078491211,8.673904418945312,5234688,23109.501958
3.0737497806549072,2.8324999809265137,9.234638214111328,9.14857006072998,5242880,23144.766728
2.5974998474121094,2.6262497901916504,8.395112037658691,8.480978965759277,5251072,23179.923369
2.7099997997283936,3.148749589920044,8.757707595825195,9.466052055358887,5259264,23215.259744
2.528749942779541,2.53374981880188,8.170360565185547,8.17956829071045,5267456,23250.679273
2.622499942779541,2.8299996852874756,8.471792221069336,9.134576797485352,5275648,23286.066234
2.3737497329711914,2.453749656677246,7.666886329650879,7.918814182281494,5283840,23321.510629
3.004999876022339,2.562499761581421,9.704020500183105,8.26820182800293,5292032,23356.880964
2.674999713897705,2.7012500762939453,8.635847091674805,8.71369457244873,5300224,23392.24921
2.848749876022339,2.987499952316284,9.195516586303711,8.935262680053711,5308416,23427.560316
2.641249656677246,2.706249713897705,8.524789810180664,8.727129936218262,5316608,23462.755166
2.6999998092651367,2.6687498092651367,8.712671279907227,8.605066299438477,5324800,23497.95402
