normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.091249942779541,2.038749933242798,9.253786087036133,9.06623363494873,5292032,23054.468531
2.0387496948242188,2.179999828338623,9.019044876098633,9.693862915039062,5300224,23089.415292
2.007499933242798,2.213749885559082,8.87820053100586,9.842519760131836,5308416,23124.351319
2.1599998474121094,2.2312495708465576,9.550647735595703,9.916943550109863,5316608,23159.317992
2.288750171661377,2.1287498474121094,10.115757942199707,9.457592010498047,5324800,23194.296075
2.062499761581421,2.2199997901916504,9.113360404968262,9.86071491241455,5332992,23229.378217
2.143749952316284,2.0462498664855957,9.470792770385742,9.08693790435791,5341184,23264.283886
1.933749794960022,1.933749794960022,8.541698455810547,8.585323333740234,5349376,23299.220422
2.0462498664855957,1.778749942779541,9.03648853302002,7.895487308502197,5357568,23334.325709
2.028749942779541,2.112499952316284,8.957260131835938,9.37540340423584,5365760,23369.262019
2.0762500762939453,2.067499876022339,9.16481876373291,9.173948287963867,5373952,23404.148453
2.083749771118164,2.018749713897705,9.195584297180176,8.954739570617676,5382144,23439.02572
1.8874999284744263,2.1549997329711914,8.328328132629395,9.55648136138916,5390336,23474.136077
2.137500047683716,1.9449996948242188,9.42961311340332,8.622983932495117,5398528,23509.122902
2.0674996376037598,2.3112499713897705,9.11807632446289,10.245450973510742,5406720,23543.943375
2.0087499618530273,2.107499837875366,8.857075691223145,9.339967727661133,5414912,23578.99042
1.909999966621399,1.9462498426437378,8.421401977539062,8.62305736541748,5423104,23614.007744
2.0949997901916504,2.0487496852874756,9.234089851379395,9.0752592086792,5431296,23648.941096
2.041249990463257,2.1987497806549072,8.994382858276367,9.73698616027832,5439488,23684.052117
2.2274997234344482,2.138749837875366,9.812812805175781,9.46886157989502,5447680,23719.181091
1.9962499141693115,2.049999952316284,8.790891647338867,9.073282241821289,5455872,23754.13393
2.1875,2.1399998664855957,9.629505157470703,9.468273162841797,5464064,23789.048041
1.8824999332427979,2.114999771118164,8.28439998626709,9.353860855102539,5472256,23823.978043
2.109999656677246,2.153749942779541,9.282245635986328,9.522119522094727,5480448,23858.978785
1.7837498188018799,2.109999895095825,7.845372200012207,9.326447486877441,5488640,23894.066177
2.007499933242798,2.2249999046325684,8.827795028686523,9.831975936889648,5496832,23929.136365
2.091249942779541,1.996249794960022,9.193617820739746,8.819670677185059,5505024,23964.149464
2.0324997901916504,2.1912498474121094,8.932934761047363,9.678531646728516,5513216,23999.055129
1.9699997901916504,2.182499885559082,8.657060623168945,9.636825561523438,5521408,24034.026263
2.2487497329711914,2.047499895095825,9.880289077758789,9.038056373596191,5529600,24069.009907
1.8612498044967651,2.069999933242798,8.17467212677002,9.13575553894043,5537792,24104.102302
2.0225000381469727,2.1812498569488525,8.880805015563965,9.62441635131836,5545984,24139.018295
2.2574996948242188,1.8125,9.909536361694336,7.995280742645264,5554176,24174.105126
2.153749942779541,2.1037497520446777,9.45184326171875,9.278145790100098,5562368,24209.122417
2.382499933242798,2.0612497329711914,10.452808380126953,9.089391708374023,5570560,24244.081602
2.109999656677246,2.004999876022339,9.254505157470703,8.83847427368164,5578752,24278.970955
2.0374999046325684,2.0512499809265137,8.9343900680542,9.040857315063477,5586944,24313.951322
2.15874981880188,1.963749885559082,9.463848114013672,8.65414810180664,5595136,24348.94591
2.107499599456787,2.0749998092651367,9.238003730773926,9.141582489013672,5603328,24383.794203
2.309999942779541,2.1737499237060547,10.1225004196167,9.574151039123535,5611520,24418.761165
2.226249933242798,2.0999996662139893,9.751897811889648,9.247626304626465,5619712,24453.818143
2.107499599456787,2.239999771118164,9.22917652130127,9.861923217773438,5627904,24488.698374
2.002500057220459,2.151249885559082,8.766711235046387,9.468198776245117,5636096,24523.670218
2.268749713897705,2.1887497901916504,9.929553031921387,9.63035774230957,5644288,24558.563468
2.1649999618530273,2.076249837875366,9.474059104919434,9.132176399230957,5652480,24593.607993
2.047499895095825,2.0199999809265137,8.957171440124512,8.882983207702637,5660672,24628.530479
2.129999876022339,1.9149999618530273,9.315752029418945,8.419690132141113,5668864,24663.504714
2.098749876022339,2.023750066757202,9.176578521728516,8.896185874938965,5677056,24698.372017
1.9987499713897705,2.211249828338623,8.737276077270508,9.718475341796875,5685248,24733.363789
2.067499876022339,2.1262497901916504,9.036124229431152,9.34334945678711,5693440,24768.29875
2.2249999046325684,2.107499837875366,9.722712516784668,9.25889778137207,5701632,24803.271163
1.8599998950958252,2.2587499618530273,8.125982284545898,9.920700073242188,5709824,24838.209952
1.9137499332427979,2.163749933242798,8.358677864074707,9.50146484375,5718016,24873.127803
2.1187498569488525,2.0124998092651367,9.251484870910645,8.835198402404785,5726208,24908.093849
2.086250066757202,2.2174999713897705,9.10721492767334,9.73211669921875,5734400,24942.974826
2.059999942779541,1.9325000047683716,8.990492820739746,8.47870922088623,5742592,24977.88074
2.007499933242798,2.3237497806549072,8.758769989013672,10.193394660949707,5750784,25012.818856
2.2274999618530273,2.077500104904175,9.71544075012207,9.109479904174805,5758976,25047.782624
2.299999713897705,2.2862496376037598,10.028308868408203,10.022047996520996,5767168,25082.783318
2.18999981880188,2.146249771118164,9.545999526977539,9.405231475830078,5775360,25117.800021
2.1787497997283936,2.0462498664855957,9.49377727508545,8.964792251586914,5783552,25152.754203
2.2149999141693115,1.9087498188018799,9.648200035095215,8.361238479614258,5791744,25187.641902
2.158750057220459,2.2387499809265137,9.400269508361816,9.803520202636719,5799936,25222.65001
2.187499761581421,2.0375001430511475,9.522507667541504,8.919354438781738,5808128,25257.487603
2.1887497901916504,2.3299996852874756,9.524517059326172,10.19700813293457,5816320,25292.535071
2.1424999237060547,2.2612500190734863,9.320149421691895,9.893115997314453,5824512,25327.512119
2.007499933242798,2.1762499809265137,8.730642318725586,9.517647743225098,5832704,25362.405893
2.254999876022339,1.929999828338623,9.804701805114746,8.439095497131348,5840896,25397.490242
2.06499981880188,2.0749998092651367,8.976819038391113,9.071623802185059,5849088,25432.625046
2.004999876022339,2.1549997329711914,8.714851379394531,9.420271873474121,5857280,25467.557166
2.044999837875366,2.067499876022339,8.887235641479492,9.035879135131836,5865472,25502.706016
1.9587498903274536,2.059999942779541,8.509883880615234,9.001822471618652,5873664,25537.588887
2.083750009536743,2.0487499237060547,9.051525115966797,8.950695037841797,5881856,25572.453801
2.117499828338623,2.0587496757507324,9.197525024414062,8.992263793945312,5890048,25607.357209
2.3224997520446777,2.1862497329711914,10.086725234985352,9.546670913696289,5898240,25642.392367
2.119999885559082,2.3662500381469727,9.205526351928711,10.330160140991211,5906432,25677.28888
1.9987499713897705,2.2825000286102295,8.67658805847168,9.960996627807617,5914624,25712.120519
2.247499704360962,2.2849998474121094,9.753536224365234,9.96823787689209,5922816,25747.089572
1.9312498569488525,2.2487499713897705,8.377860069274902,9.806755065917969,5931008,25781.929269
2.3549997806549072,2.1962499618530273,10.21318244934082,9.575286865234375,5939200,25816.812133
2.1087498664855957,1.96875,9.142165184020996,8.582118034362793,5947392,25851.740386
2.146249771118164,2.2412497997283936,9.3010835647583,9.768365859985352,5955584,25886.724378
2.0637500286102295,2.3712499141693115,8.940723419189453,10.331406593322754,5963776,25921.808862
2.0224997997283936,2.0799999237060547,8.7593412399292,9.059757232666016,5971968,25956.707235
2.239999771118164,2.2512497901916504,9.699899673461914,9.803403854370117,5980160,25991.712871
2.0824999809265137,2.286249876022339,9.015787124633789,9.951497077941895,5988352,26026.632588
2.4149997234344482,1.942500114440918,10.45316219329834,8.452346801757812,5996544,26061.599881
2.1762497425079346,2.213749885559082,9.416898727416992,9.631185531616211,6004736,26096.627873
1.966249942779541,2.429999828338623,8.506266593933105,10.567657470703125,6012928,26186.634181
1.9824998378753662,1.8462499380111694,8.569793701171875,8.02701187133789,6021120,26221.897655
2.0137500762939453,2.1887500286102295,8.703514099121094,9.514087677001953,6029312,26257.022293
2.049999713897705,2.041249990463257,8.857929229736328,8.870708465576172,6037504,26292.061318
2.315000057220459,2.0425000190734863,9.999536514282227,8.874228477478027,6045696,26327.087583
2.069999933242798,2.166249990463257,8.938232421875,9.40863037109375,6053888,26362.120441
2.208750009536743,2.206249713897705,9.535371780395508,9.57853889465332,6062080,26397.188459
1.9799998998641968,1.9887498617172241,8.544914245605469,8.63143539428711,6070272,26432.302018
2.411249876022339,1.8399999141693115,10.403594017028809,7.983513355255127,6078464,26467.278327
2.0387496948242188,2.067499876022339,8.794296264648438,8.967613220214844,6086656,26502.367106
2.1424999237060547,2.1649999618530273,9.239103317260742,9.387950897216797,6094848,26537.447012
2.052500009536743,2.0299999713897705,8.848761558532715,8.79990005493164,6103040,26572.533582
2.016249895095825,2.098749876022339,8.690253257751465,9.095840454101562,6111232,26607.488165
2.1349997520446777,2.1162500381469727,9.198762893676758,9.169143676757812,6119424,26642.429879
2.1624999046325684,2.1287498474121094,9.314397811889648,9.220646858215332,6127616,26677.422219
2.257499933242798,2.1937499046325684,9.720075607299805,9.499842643737793,6135808,26712.340143
2.1499998569488525,2.1287496089935303,9.253674507141113,9.21575927734375,6144000,26747.402008
2.271249771118164,2.101249933242798,9.772761344909668,9.093708992004395,6152192,26782.559863
1.9687498807907104,2.206249713897705,8.46808910369873,9.544517517089844,6160384,26817.399304
2.203749895095825,2.1362497806549072,9.477205276489258,9.237728118896484,6168576,26852.49021
2.1987497806549072,2.2649998664855957,9.452335357666016,9.791732788085938,6176768,26887.481048
2.343749761581421,2.098749876022339,10.072723388671875,9.06957721710205,6184960,26922.699406
2.0174999237060547,2.2774999141693115,8.668318748474121,9.838983535766602,6193152,26957.647374
2.240000009536743,2.2699999809265137,9.621638298034668,9.802778244018555,6201344,26992.649862
2.22124981880188,2.201249837875366,9.53891658782959,9.502456665039062,6209536,27027.96647
2.143749713897705,2.1050000190734863,9.203733444213867,9.08415412902832,6217728,27063.372704
1.9637500047683716,2.2362499237060547,8.428651809692383,9.647595405578613,6225920,27098.395467
2.216249942779541,2.4487497806549072,9.511251449584961,10.560517311096191,6234112,27133.559106
2.252499580383301,2.1674997806549072,9.664533615112305,9.345401763916016,6242304,27168.577107
2.163749933242798,2.054999828338623,9.281224250793457,8.858440399169922,6250496,27204.052117
2.3062496185302734,2.1787497997283936,9.889368057250977,9.389606475830078,6258688,27239.138673
2.153749704360962,2.2987499237060547,9.23177433013916,9.903507232666016,6266880,27274.224738
2.0874998569488525,2.0062499046325684,8.945018768310547,8.640161514282227,6275072,27309.46925
1.9774998426437378,2.174999952316284,8.471263885498047,9.36292552947998,6283264,27344.452524
2.1399998664855957,2.091249704360962,9.165349006652832,8.998908996582031,6291456,27379.523786
2.283749580383301,2.119999885559082,9.778121948242188,9.119060516357422,6299648,27414.464716
2.1987497806549072,2.4362497329711914,9.411160469055176,10.474894523620605,6307840,27449.373557
2.3249998092651367,2.125,9.948875427246094,9.133554458618164,6316032,27484.265308
2.0924997329711914,2.122499942779541,8.951908111572266,9.120285034179688,6324224,27519.256758
2.1262497901916504,2.129999876022339,9.09411907196045,9.150546073913574,6332416,27554.16955
2.021250009536743,2.0950000286102295,8.64348030090332,8.998029708862305,6340608,27589.100971
2.3549997806549072,1.9537498950958252,10.06784439086914,8.390389442443848,6348800,27624.091474
2.101249933242798,2.09375,8.98062515258789,8.99086856842041,6356992,27659.048608
2.3062498569488525,2.25,9.855517387390137,9.659446716308594,6365184,27694.091428
2.1624999046325684,2.1712498664855957,9.239006996154785,9.318584442138672,6373376,27728.993795
2.228749990463257,2.3999998569488525,9.519742012023926,10.297636032104492,6381568,27764.101275
2.197499990463257,2.174999952316284,9.38355541229248,9.329273223876953,6389760,27799.081539
2.09624981880188,2.1912498474121094,8.948217391967773,9.397388458251953,6397952,27834.131577
2.1449997425079346,2.122499704360962,9.154342651367188,9.1007661819458,6406144,27869.044239
2.2987496852874756,2.172499895095825,9.807658195495605,9.314353942871094,6414336,27903.980034
2.2699997425079346,2.249999761581421,9.681636810302734,9.6456298828125,6422528,27938.879794
2.169999837875366,2.1187498569488525,9.252532005310059,9.08150577545166,6430720,27973.831111
2.03374981880188,2.0824997425079346,8.669156074523926,8.92373275756836,6438912,28009.312177
2.1087498664855957,1.996250033378601,8.98664665222168,8.55276107788086,6447104,28044.347817
2.0374999046325684,2.1287498474121094,8.68075180053711,9.11873722076416,6455296,28079.250127
2.1762497425079346,2.278749704360962,9.269959449768066,9.75949764251709,6463488,28114.032119
2.5012495517730713,2.1787497997283936,10.651163101196289,9.328368186950684,6471680,28149.360341
2.177499771118164,2.1637496948242188,9.269201278686523,9.262025833129883,6479872,28184.203461
2.2412497997283936,2.2899997234344482,9.537826538085938,9.798990249633789,6488064,28219.139452
2.226249933242798,2.232499837875366,9.471315383911133,9.550589561462402,6496256,28254.129862
2.132500171661377,2.114999771118164,9.069674491882324,9.046134948730469,6504448,28289.523984
2.3012499809265137,2.294999837875366,9.785173416137695,9.813240051269531,6512640,28324.529994
2.125,2.249999761581421,9.033254623413086,9.617990493774414,6520832,28359.646508
2.1012496948242188,2.2487497329711914,8.929871559143066,9.610239028930664,6529024,28394.671605
2.0949997901916504,2.0724997520446777,8.901359558105469,8.854001998901367,6537216,28430.052109
2.1649999618530273,2.109999895095825,9.196882247924805,9.012151718139648,6545408,28465.167458
2.2249999046325684,2.2299997806549072,9.448830604553223,9.52347183227539,6553600,28500.131252
2.3537497520446777,2.0425000190734863,9.993315696716309,8.720793724060059,6561792,28535.049342
2.1112499237060547,2.12749981880188,8.961126327514648,9.082109451293945,6569984,28570.316023
2.189999580383301,2.22124981880188,9.29371166229248,9.479995727539062,6578176,28605.465685
2.1687498092651367,2.1287498474121094,9.201825141906738,9.082712173461914,6586368,28640.342649
2.1862499713897705,2.254999876022339,9.274089813232422,9.618199348449707,6594560,28675.420432
2.211249828338623,2.2774996757507324,9.378010749816895,9.711410522460938,6602752,28710.703544
2.088749885559082,2.273749828338623,8.857595443725586,9.693256378173828,6610944,28745.765473
2.0737500190734863,2.021249771118164,8.792852401733398,8.615614891052246,6619136,28780.687287
2.3587498664855957,2.1949996948242188,9.998651504516602,9.354570388793945,6627328,28815.671925
2.257499933242798,2.117499828338623,9.567171096801758,9.02265739440918,6635520,28850.932395
2.1574997901916504,2.244999885559082,9.141380310058594,9.563984870910645,6643712,28886.014112
2.2649998664855957,2.072499990463257,9.595085144042969,8.827543258666992,6651904,28921.086164
2.0687499046325684,2.206249713897705,8.762090682983398,9.39596176147461,6660096,28956.166162
2.1287498474121094,2.3824996948242188,9.013727188110352,10.143932342529297,6668288,28991.535556
2.2624998092651367,2.134999990463257,9.577350616455078,9.088541030883789,6676480,29026.575039
1.998749852180481,2.1449997425079346,8.45891284942627,9.128501892089844,6684672,29061.404793
2.2987496852874756,2.125,9.725902557373047,9.041150093078613,6692864,29096.434942
2.1399998664855957,2.343749761581421,9.05215072631836,9.969154357910156,6701056,29131.745486
2.244999885559082,2.328749895095825,9.494858741760254,9.9025239944458,6709248,29166.681897
2.281249761581421,2.3162496089935303,9.64544677734375,9.846292495727539,6717440,29201.518377
2.338749885559082,2.278749942779541,9.885367393493652,9.68321704864502,6725632,29236.498966
2.0299997329711914,2.276249647140503,8.577680587768555,9.66973876953125,6733824,29271.664425
2.201249599456787,2.367499828338623,9.29822826385498,10.054466247558594,6742016,29306.617835
2.2199997901916504,2.174999952316284,9.374628067016602,9.234268188476562,6750208,29341.381991
2.038749933242798,1.964999794960022,8.606884002685547,8.340890884399414,6758400,29376.118767
2.141249895095825,1.994999885559082,9.037943840026855,8.46603775024414,6766592,29410.96789
2.249999761581421,2.3499999046325684,9.495245933532715,9.969234466552734,6774784,29445.974405
2.4600000381469727,2.2024998664855957,10.378145217895508,9.339705467224121,6782976,29480.915067
2.1312496662139893,2.319999933242798,8.988557815551758,9.835254669189453,6791168,29515.991241
2.0,2.1212499141693115,8.433160781860352,8.990938186645508,6799360,29551.005009
2.3562498092651367,2.190000057220459,9.932815551757812,9.279712677001953,6807552,29586.127231
2.146250009536743,2.208750009536743,9.04478931427002,9.35737133026123,6815744,29621.059651
2.3974997997283936,2.213749885559082,10.10092830657959,9.37647819519043,6823936,29656.140993
2.1574997901916504,2.023750066757202,9.08681869506836,8.570168495178223,6832128,29691.083815
2.463749885559082,2.4962496757507324,10.373361587524414,10.568033218383789,6840320,29726.164096
2.2637500762939453,2.1449999809265137,9.52820873260498,9.077067375183105,6848512,29761.038851
2.1499998569488525,2.179999828338623,9.046258926391602,9.222444534301758,6856704,29796.110242
2.083750009536743,2.203749656677246,8.76525592803955,9.320184707641602,6864896,29831.213831
2.21875,2.161249876022339,9.330018997192383,9.138341903686523,6873088,29866.161251
2.0612497329711914,2.2337498664855957,8.664986610412598,9.442392349243164,6881280,29901.169412
2.187499761581421,2.328749895095825,9.192863464355469,9.841397285461426,6889472,29936.234305
2.369999647140503,2.122499942779541,9.956727981567383,8.967874526977539,6897664,29971.270391
2.4362502098083496,2.3499996662139893,10.231761932373047,9.925878524780273,6905856,30006.301746
2.252500057220459,2.086249828338623,9.458183288574219,8.808979034423828,6914048,30041.366628
2.218749761581421,2.088749885559082,9.314498901367188,8.817667961120605,6922240,30076.512579
2.1399998664855957,2.088749885559082,8.981973648071289,8.815228462219238,6930432,30111.51764
2.302499532699585,2.0699996948242188,9.660661697387695,8.733773231506348,6938624,30146.674355
2.0662500858306885,2.4024996757507324,8.66588306427002,10.133723258972168,6946816,30181.805316
2.239999771118164,2.309999704360962,9.391388893127441,9.7393798828125,6955008,30216.787313
2.2724997997283936,2.249999761581421,9.524685859680176,9.484026908874512,6963200,30251.801474
2.1037497520446777,2.226249933242798,8.815454483032227,9.379752159118652,6971392,30286.850698
2.3874998092651367,2.0399999618530273,10.00223159790039,8.5916166305542,6979584,30321.865009
2.3224997520446777,2.2799997329711914,9.72726058959961,9.599750518798828,6987776,30356.914398
1.8812499046325684,2.1624999046325684,7.876373291015625,9.102657318115234,6995968,30391.725142
2.271249771118164,2.1949996948242188,9.507026672363281,9.23654556274414,7004160,30426.79112
2.0587499141693115,2.062499761581421,8.615022659301758,8.677444458007812,7012352,30516.602207
2.4187498092651367,2.117499828338623,10.111379623413086,8.906835556030273,7020544,30551.732722
2.3849997520446777,2.273749828338623,9.967293739318848,9.561262130737305,7028736,30586.706796
2.083749771118164,2.0687499046325684,8.706351280212402,8.6969575881958,7036928,30621.666018
2.2537498474121094,2.0662498474121094,9.41398811340332,8.684175491333008,7045120,30656.559113
2.1737499237060547,2.1574997901916504,9.077033996582031,9.064681053161621,7053312,30691.481799
2.3087496757507324,2.2512497901916504,9.636938095092773,9.455923080444336,7061504,30726.532358
2.201249837875366,2.4487497806549072,9.186084747314453,10.282011032104492,7069696,30761.464881
2.1737499237060547,2.2312498092651367,9.068881034851074,9.36677360534668,7077888,30796.464695
2.1049997806549072,2.143749713897705,8.77973461151123,8.996919631958008,7086080,30831.520599
2.2437498569488525,2.0737500190734863,9.356073379516602,8.70090103149414,7094272,30866.665581
2.2412495613098145,2.2874999046325684,9.343511581420898,9.594852447509766,7102464,30901.793567
2.333749771118164,2.3224997520446777,9.727217674255371,9.739107131958008,7110656,30936.715862
2.2412500381469727,2.1662497520446777,9.338663101196289,9.081026077270508,7118848,30971.646214
2.052499771118164,2.0374999046325684,8.550211906433105,8.539170265197754,7127040,31006.570791
2.049999713897705,1.9874999523162842,8.53778076171875,8.32691764831543,7135232,31041.503701
2.1549999713897705,2.1212501525878906,8.972883224487305,8.884132385253906,7143424,31076.47475
2.2174997329711914,2.244999647140503,9.230818748474121,9.399598121643066,7151616,31111.370927
2.1812500953674316,2.1499998569488525,9.077268600463867,8.999760627746582,7159808,31146.263751
2.148749828338623,2.2437498569488525,8.940064430236816,9.388901710510254,7168000,31181.164709
2.2337498664855957,2.223749876022339,9.291004180908203,9.30233383178711,7176192,31216.04669
2.244999885559082,2.0437498092651367,9.33581829071045,8.54703140258789,7184384,31251.00822
2.3999998569488525,2.257499933242798,9.97774887084961,9.439061164855957,7192576,31285.820089
2.2924997806549072,1.7274999618530273,9.527831077575684,7.221174240112305,7200768,31320.623083
2.0824999809265137,2.1474997997283936,8.653022766113281,8.974916458129883,7208960,31355.435119
1.9325000047683716,2.0687499046325684,8.02702522277832,8.643450736999512,7217152,31390.269431
1.9562499523162842,2.208749771118164,8.123754501342773,9.226606369018555,7225344,31425.156917
2.156249761581421,2.114999771118164,8.952202796936035,8.833198547363281,7233536,31459.932317
2.088749885559082,2.09624981880188,8.669337272644043,8.752481460571289,7241728,31494.784551
2.134999990463257,2.1062498092651367,8.858878135681152,8.791730880737305,7249920,31529.722808
2.2337498664855957,2.2637500762939453,9.266399383544922,9.445137023925781,7258112,31564.548695
2.137500047683716,2.187499761581421,8.865045547485352,9.124164581298828,7266304,31599.397749
2.359999895095825,2.2287497520446777,9.78577709197998,9.293519973754883,7274496,31634.346303
2.194999933242798,2.2174999713897705,9.099739074707031,9.243965148925781,7282688,31669.150752
2.304999828338623,2.1287498474121094,9.553305625915527,8.871537208557129,7290880,31704.024224
2.1162497997283936,2.2699997425079346,8.769318580627441,9.45803451538086,7299072,31738.919915
2.1987497806549072,2.4112496376037598,9.110381126403809,10.043410301208496,7307264,31773.845796
2.1974997520446777,2.0012500286102295,9.103004455566406,8.333638191223145,7315456,31808.704576
2.1424999237060547,1.9449998140335083,8.873315811157227,8.0980806350708,7323648,31843.550752
2.247499942779541,2.0974998474121094,9.305588722229004,8.731182098388672,7331840,31878.51173
2.117499828338623,2.2637500762939453,8.765216827392578,9.421747207641602,7340032,31913.5378
2.0424997806549072,2.1837501525878906,8.45222282409668,9.086141586303711,7348224,31948.520676
2.1937501430511475,1.9737498760223389,9.076567649841309,8.209538459777832,7356416,31983.416922
2.325000047683716,2.211249828338623,9.617302894592285,9.194367408752441,7364608,32018.419307
2.0087497234344482,2.372499704360962,8.307124137878418,9.862142562866211,7372800,32053.510936
2.125,2.3399996757507324,8.786491394042969,9.723855018615723,7380992,32088.493097
2.103749990463257,2.1599998474121094,8.697037696838379,8.97374439239502,7389184,32123.613926
2.163749933242798,1.9562499523162842,8.943367958068848,8.125880241394043,7397376,32158.505215
2.338749885559082,2.218749761581421,9.664664268493652,9.213469505310059,7405568,32193.603394
2.208750009536743,1.941249966621399,9.124955177307129,8.058378219604492,7413760,32228.469372
2.0974996089935303,2.081249952316284,8.664121627807617,8.637602806091309,7421952,32263.554632
2.0724997520446777,2.026249885559082,8.559694290161133,8.408068656921387,7430144,32298.470293
2.03125,1.997499942779541,8.387956619262695,8.287530899047852,7438336,32333.407316
2.054999828338623,2.1062498092651367,8.483671188354492,8.737005233764648,7446528,32368.320883
2.1737496852874756,2.158750057220459,8.972066879272461,8.95314884185791,7454720,32403.241878
2.021249771118164,2.2749998569488525,8.341215133666992,9.433914184570312,7462912,32438.269157
2.0350000858306885,2.208749771118164,8.396775245666504,9.157482147216797,7471104,32473.329452
2.0999999046325684,2.333749771118164,8.663928985595703,9.673750877380371,7479296,32508.311887
2.3349997997283936,2.4137496948242188,9.631454467773438,10.003843307495117,7487488,32543.4454
2.3162500858306885,2.3012497425079346,9.550432205200195,9.53554916381836,7495680,32578.544238
2.216249942779541,2.0687499046325684,9.1356782913208,8.570516586303711,7503872,32613.622875
2.143749713897705,2.278749704360962,8.835480690002441,9.438950538635254,7512064,32648.627268
2.1812500953674316,2.0587496757507324,8.988656044006348,8.526077270507812,7520256,32683.588195
2.1787497997283936,2.3299996852874756,8.976298332214355,9.646892547607422,7528448,32718.525195
2.372499942779541,2.1987497806549072,9.772723197937012,9.10090446472168,7536640,32753.665922
2.1574997901916504,2.2612497806549072,8.885538101196289,9.357595443725586,7544832,32788.677302
2.0724997520446777,2.0774998664855957,8.533970832824707,8.595015525817871,7553024,32823.633722
2.1324996948242188,2.2274999618530273,8.778189659118652,9.213748931884766,7561216,32858.552346
2.143749952316284,2.1012496948242188,8.822773933410645,8.68951416015625,7569408,32893.519299
2.3162498474121094,2.163749933242798,9.530783653259277,8.945943832397461,7577600,32928.465109
2.2562496662139893,2.377500057220459,9.281133651733398,9.82801628112793,7585792,32963.515061
2.437499761581421,2.1449999809265137,10.024096488952637,8.86452579498291,7593984,32998.432107
2.322499990463257,2.2537498474121094,9.548728942871094,9.311759948730469,7602176,33033.481681
2.038749933242798,2.3587496280670166,8.38051700592041,9.743103981018066,7610368,33068.381526
2.228749990463257,2.3449997901916504,9.15922737121582,9.683984756469727,7618560,33103.220182
2.0812501907348633,2.3524997234344482,8.550600051879883,9.712357521057129,7626752,33138.183186
2.177500009536743,2.0662498474121094,8.944079399108887,8.52864933013916,7634944,33173.129363
2.3637497425079346,2.1999998092651367,9.70663070678711,9.078631401062012,7643136,33207.900986
2.3399999141693115,2.218749761581421,9.605376243591309,9.154233932495117,7651328,33242.750786
2.0662498474121094,2.1974997520446777,8.478662490844727,9.064927101135254,7659520,33277.723452
2.0762500762939453,2.396249771118164,8.516854286193848,9.881888389587402,7667712,33312.691209
2.319999933242798,2.004999876022339,9.514127731323242,8.266585350036621,7675904,33347.693902
2.1087498664855957,2.5799999237060547,8.645210266113281,10.635498046875,7684096,33382.596024
2.453749895095825,2.2824997901916504,10.05630111694336,9.406702041625977,7692288,33417.540738
2.4424996376037598,2.138749837875366,10.007527351379395,8.811972618103027,7700480,33452.483749
2.0749998092651367,2.1937499046325684,8.499736785888672,9.036824226379395,7708672,33487.278764
2.4649999141693115,2.146250009536743,10.09597110748291,8.838874816894531,7716864,33522.047664
2.124999761581421,2.211249828338623,8.701488494873047,9.10489559173584,7725056,33556.775938
2.304999828338623,2.2749998569488525,9.43652057647705,9.365462303161621,7733248,33591.550578
2.3187499046325684,2.0999999046325684,9.490142822265625,8.642569541931152,7741440,33626.412826
2.0949997901916504,2.249999761581421,8.57274055480957,9.258440017700195,7749632,33661.267996
2.312499761581421,2.098749876022339,9.461234092712402,8.63391399383545,7757824,33696.135394
2.200000047683716,2.161249876022339,8.999552726745605,8.889435768127441,7766016,33731.008633
2.507499933242798,2.2224998474121094,10.254998207092285,9.139833450317383,7774208,33766.08757
2.213749885559082,2.240000009536743,9.051504135131836,9.209981918334961,7782400,33801.083279
1.9774998426437378,2.161249876022339,8.083858489990234,8.885027885437012,7790592,33836.072613
2.0712497234344482,2.391249656677246,8.465417861938477,9.829079627990723,7798784,33871.022771
2.3424999713897705,2.3549997806549072,9.571611404418945,9.677663803100586,7806976,33906.019518
2.288749933242798,2.3012497425079346,9.349617004394531,9.454456329345703,7815168,33940.999411
2.2912497520446777,2.2874996662139893,9.356831550598145,9.395736694335938,7823360,33975.974357
2.3762497901916504,2.365000009536743,9.701835632324219,9.71158218383789,7831552,34011.014287
2.2899997234344482,2.3012497425079346,9.346487045288086,9.446133613586426,7839744,34045.994454
2.254999876022339,2.453749895095825,9.201725959777832,10.0686616897583,7847936,34080.88799
2.3249998092651367,2.156249761581421,9.485036849975586,8.845529556274414,7856128,34115.900062
2.2312498092651367,2.18999981880188,9.10013198852539,8.98135757446289,7864320,34150.90685
2.242499828338623,2.4499998092651367,9.143744468688965,10.045482635498047,7872512,34185.942983
2.2537498474121094,2.544999837875366,9.18703556060791,10.432502746582031,7880704,34220.881921
2.549999713897705,2.307499885559082,10.391953468322754,9.456270217895508,7888896,34255.75536
2.375,2.419999599456787,9.676036834716797,9.913922309875488,7897088,34290.747661
2.521250009536743,2.153749942779541,10.269037246704102,8.820505142211914,7905280,34325.717273
2.3662497997283936,1.9987497329711914,9.634180068969727,8.1832275390625,7913472,34360.620571
2.2487497329711914,2.276249885559082,9.152515411376953,9.316570281982422,7921664,34395.465533
2.268749713897705,2.0637500286102295,9.231250762939453,8.443650245666504,7929856,34430.278549
2.107499599456787,2.129999876022339,8.573002815246582,8.71318244934082,7938048,34465.159921
2.276249885559082,2.1862497329711914,9.257481575012207,8.94117546081543,7946240,34500.069878
