normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.0587499141693115,2.0399997234344482,9.842179298400879,9.74898624420166,2662400,11709.28407
2.0087499618530273,2.0074996948242188,9.600168228149414,9.591428756713867,2670592,11744.511416
1.7774999141693115,1.588749885559082,8.493637084960938,7.588706016540527,2678784,11779.988958
1.8562498092651367,1.7400000095367432,8.868227005004883,8.311192512512207,2686976,11815.285419
1.8550000190734863,1.9487498998641968,8.860475540161133,9.30635929107666,2695168,11850.522506
2.004999876022339,1.7662498950958252,9.576700210571289,8.429271697998047,2703360,11885.679758
1.9162498712539673,1.7787498235702515,9.150615692138672,8.487258911132812,2711552,11920.924071
1.7349998950958252,1.743749976158142,8.283679962158203,8.319427490234375,2719744,11956.420806
1.8287498950958252,1.9112497568130493,8.729318618774414,9.115474700927734,2727936,11991.740411
1.943750023841858,1.9175000190734863,9.278055191040039,9.14409065246582,2736128,12027.061094
1.717499852180481,1.8224998712539673,8.197253227233887,8.691685676574707,2744320,12062.375521
1.778749942779541,1.8912498950958252,8.489978790283203,9.019484519958496,2752512,12097.661701
1.9887499809265137,1.818750023841858,9.491661071777344,8.672245025634766,2760704,12133.016674
1.8587498664855957,1.808749794960022,8.868610382080078,8.623894691467285,2768896,12168.270199
1.9387500286102295,1.9462499618530273,9.249258995056152,9.277508735656738,2777088,12203.627334
1.9099998474121094,1.809999942779541,9.110231399536133,8.62503719329834,2785280,12239.141143
1.967499852180481,1.8924999237060547,9.379732131958008,9.017656326293945,2793472,12274.512406
1.898749828338623,1.6374998092651367,9.050153732299805,7.800483226776123,2801664,12309.796514
1.7425000667572021,1.9187499284744263,8.304523468017578,9.139476776123047,2809856,12345.14737
1.9374998807907104,1.7112499475479126,9.231649398803711,8.150039672851562,2818048,12380.295979
2.062499761581421,1.9399999380111694,9.82309627532959,9.23696517944336,2826240,12415.637231
1.8637498617172241,1.804999828338623,8.87281322479248,8.593123435974121,2834432,12451.090778
1.7224998474121094,1.9474999904632568,8.19727897644043,9.269536018371582,2842624,12486.453652
1.6024998426437378,1.8462499380111694,7.622189998626709,8.786251068115234,2850816,12521.794157
2.0399999618530273,1.8600000143051147,9.698759078979492,8.849983215332031,2859008,12557.149132
2.013749837875366,1.940000057220459,9.57054615020752,9.225586891174316,2867200,12592.517658
1.9424997568130493,1.7187498807907104,9.228636741638184,8.17001724243164,2875392,12627.853729
1.9612497091293335,1.8424999713897705,9.31509780883789,8.755487442016602,2883584,12663.233683
2.0425000190734863,1.8462499380111694,9.69787311553955,8.771490097045898,2891776,12698.542841
1.9212498664855957,2.0737497806549072,9.118671417236328,9.848041534423828,2899968,12733.91137
1.7599999904632568,1.8650000095367432,8.351032257080078,8.854239463806152,2908160,12769.264808
2.007499933242798,1.8537499904632568,9.523298263549805,8.796249389648438,2916352,12804.710141
1.9624998569488525,2.088749885559082,9.308106422424316,9.906773567199707,2924544,12839.959654
1.8924999237060547,1.9974998235702515,8.97457218170166,9.468449592590332,2932736,12875.332444
2.009999990463257,1.8637497425079346,9.528396606445312,8.831289291381836,2940928,12910.558283
1.8674999475479126,1.834999918937683,8.85104751586914,8.693343162536621,2949120,12945.941833
1.8674999475479126,1.7912498712539673,8.849964141845703,8.485615730285645,2957312,12981.262465
1.6674997806549072,1.9724998474121094,7.900796890258789,9.34339427947998,2965504,13016.455477
1.8949998617172241,1.875,8.977483749389648,8.879840850830078,2973696,13051.824234
1.837499976158142,1.784999966621399,8.70278263092041,8.453042984008789,2981888,13087.122099
1.9837498664855957,1.7749998569488525,9.391505241394043,8.403578758239746,2990080,13122.393015
2.0037498474121094,1.6937499046325684,9.482246398925781,8.018468856811523,2998272,13157.719909
2.0099997520446777,1.8724998235702515,9.507730484008789,8.864327430725098,3006464,13192.898881
1.9812498092651367,1.904999852180481,9.367575645446777,9.017548561096191,3014656,13283.095835
1.9399998188018799,1.7599998712539673,9.166244506835938,8.330657005310059,3022848,13318.703937
1.7937498092651367,1.8499999046325684,8.473614692687988,8.754345893859863,3031040,13354.03998
1.7912499904632568,1.7124998569488525,8.459779739379883,8.100919723510742,3039232,13389.437152
1.9399998188018799,1.7999998331069946,9.162788391113281,8.513460159301758,3047424,13424.736015
1.8237498998641968,1.9437499046325684,8.614349365234375,9.19155216217041,3055616,13459.97676
1.684999942779541,1.90749990940094,7.958425998687744,9.01772403717041,3063808,13495.271443
1.7112497091293335,1.9125001430511475,8.08039665222168,9.039070129394531,3072000,13530.495346
1.746250033378601,1.9799997806549072,8.244038581848145,9.35748291015625,3080192,13565.801866
1.8849999904632568,1.7662497758865356,8.898578643798828,8.345565795898438,3088384,13600.983438
1.872499942779541,1.8549997806549072,8.839130401611328,8.764241218566895,3096576,13636.34149
1.7224998474121094,1.872499942779541,8.131266593933105,8.845714569091797,3104768,13671.616914
1.6799999475479126,1.9299997091293335,7.931657791137695,9.115143775939941,3112960,13707.038901
1.9049999713897705,1.842499852180481,8.994861602783203,8.70068073272705,3121152,13742.411502
1.7499998807907104,1.7412497997283936,8.263398170471191,8.222123146057129,3129344,13777.827722
1.8349997997283936,1.904999852180481,8.664275169372559,8.994112968444824,3137536,13813.198339
1.8975000381469727,1.9212498664855957,8.958008766174316,9.068603515625,3145728,13848.694213
1.8187499046325684,1.8787498474121094,8.585512161254883,8.868269920349121,3153920,13884.045266
1.933749794960022,1.8924999237060547,9.126885414123535,8.931207656860352,3162112,13919.445205
1.8287500143051147,1.874999761581421,8.630387306213379,8.847702980041504,3170304,13954.712412
1.7737499475479126,2.086249828338623,8.369027137756348,9.843790054321289,3178496,13990.068177
1.809999704360962,1.9274998903274536,8.539530754089355,9.089733123779297,3186688,14025.372218
1.906249761581421,1.7374999523162842,8.991509437561035,8.191688537597656,3194880,14060.485614
1.9574999809265137,1.8062498569488525,9.232121467590332,8.514291763305664,3203072,14095.758357
1.8774999380111694,1.934999942779541,8.851953506469727,9.119155883789062,3211264,14131.037839
2.026249885559082,1.8612499237060547,9.55157470703125,8.771761894226074,3219456,14166.394354
1.956249713897705,1.8687498569488525,9.219511985778809,8.806286811828613,3227648,14201.761422
1.7299998998641968,1.9724998474121094,8.150455474853516,9.295206069946289,3235840,14237.07132
2.0250000953674316,1.8024998903274536,9.539470672607422,8.493103981018066,3244032,14272.461101
1.8812497854232788,1.8224998712539673,8.860443115234375,8.588700294494629,3252224,14307.614567
1.9187498092651367,1.9474998712539673,9.03438663482666,9.177265167236328,3260416,14342.921808
1.9375,1.8412498235702515,9.120589256286621,8.676156044006348,3268608,14378.216699
1.808749794960022,1.8274998664855957,8.512675285339355,8.61118221282959,3276800,14413.409693
1.8949998617172241,1.9549998044967651,8.91849136352539,9.21011734008789,3284992,14448.624278
1.872499942779541,1.7549999952316284,8.809785842895508,8.267477035522461,3293184,14483.838502
2.0199999809265137,1.8562499284744263,9.503630638122559,8.74327278137207,3301376,14519.037106
1.9912500381469727,2.069999933242798,9.366198539733887,9.749120712280273,3309568,14554.383992
1.8187497854232788,1.7799999713897705,8.552326202392578,8.382463455200195,3317760,14589.603907
1.753749966621399,1.992499828338623,8.244832992553711,9.381646156311035,3325952,14624.944314
1.9712498188018799,1.7624998092651367,9.265328407287598,8.296793937683105,3334144,14660.249222
1.929999828338623,1.87624990940094,9.069296836853027,8.82939624786377,3342336,14695.524087
2.054999828338623,1.838749885559082,9.65523624420166,8.652706146240234,3350528,14730.870781
1.7587498426437378,1.9462499618530273,8.262275695800781,9.158632278442383,3358720,14766.151023
1.8812499046325684,1.8949998617172241,8.838994026184082,8.916723251342773,3366912,14801.305157
1.8237498998641968,1.7337498664855957,8.568831443786621,8.15664291381836,3375104,14836.595718
1.8537498712539673,1.966249942779541,8.708649635314941,9.247909545898438,3383296,14871.774644
1.7925000190734863,1.8799999952316284,8.419466018676758,8.841899871826172,3391488,14907.192254
1.901249885559082,1.9112498760223389,8.928337097167969,8.988062858581543,3399680,14942.561328
1.7312499284744263,1.8650000095367432,8.129058837890625,8.770125389099121,3407872,14977.883643
1.963749885559082,1.7687499523162842,9.218579292297363,8.316149711608887,3416064,15013.338367
1.8674999475479126,2.009999990463257,8.76520824432373,9.447765350341797,3424256,15048.619275
1.7912498712539673,2.0037498474121094,8.406350135803223,9.414648056030273,3432448,15083.865992
1.9375,1.8362499475479126,9.091073989868164,8.624778747558594,3440640,15119.175492
2.09624981880188,2.026249885559082,9.835634231567383,9.516087532043457,3448832,15154.423339
1.9087498188018799,1.8237498998641968,8.954398155212402,8.564218521118164,3457024,15189.76495
1.8562500476837158,1.9612499475479126,8.707319259643555,9.208267211914062,3465216,15225.041399
1.9737497568130493,1.7949999570846558,9.258735656738281,8.425403594970703,3473408,15260.297043
1.9449999332427979,1.8362500667572021,9.123233795166016,8.617844581604004,3481600,15295.602866
1.9262497425079346,1.8299999237060547,9.032979011535645,8.585714340209961,3489792,15330.842249
1.6737499237060547,1.8349997997283936,7.847414016723633,8.607834815979004,3497984,15366.133385
1.8462498188018799,2.134999990463257,8.655795097351074,10.012176513671875,3506176,15401.39088
1.8924999237060547,1.784999966621399,8.87081241607666,8.369243621826172,3514368,15436.742954
1.8837498426437378,1.8399999141693115,8.829843521118164,8.625493049621582,3522560,15472.086018
1.962499976158142,2.0299999713897705,9.196967124938965,9.51559829711914,3530752,15507.299005
1.9612500667572021,1.9449999332427979,9.190828323364258,9.115055084228516,3538944,15542.648911
1.9462499618530273,1.8875000476837158,9.120756149291992,8.843717575073242,3547136,15578.04273
1.9600000381469727,1.8174998760223389,9.18371868133545,8.515681266784668,3555328,15613.376326
1.9437499046325684,2.12749981880188,9.107458114624023,9.966719627380371,3563520,15648.70381
1.898749828338623,1.9412498474121094,8.896350860595703,9.089844703674316,3571712,15683.943403
1.743749976158142,1.9112498760223389,8.170127868652344,8.947954177856445,3579904,15719.285691
2.028749942779541,1.9337499141693115,9.504595756530762,9.050456047058105,3588096,15754.61831
2.072499990463257,1.929999828338623,9.70720386505127,9.030902862548828,3596288,15789.902871
1.8487499952316284,1.7549999952316284,8.657068252563477,8.210525512695312,3604480,15825.240395
1.9337499141693115,1.7712498903274536,9.055400848388672,8.284095764160156,3612672,15860.519182
1.7799999713897705,1.8862498998641968,8.33401870727539,8.820375442504883,3620864,15895.883393
1.8187497854232788,1.652500033378601,8.513608932495117,7.725276947021484,3629056,15931.13188
1.8300000429153442,2.0062499046325684,8.56478500366211,9.378884315490723,3637248,15966.487851
1.873749852180481,1.8012499809265137,8.768954277038574,8.42042350769043,3645440,16001.799133
1.932499885559082,1.877500057220459,9.041735649108887,8.775476455688477,3653632,16037.017504
1.9737498760223389,1.9287497997283936,9.233231544494629,9.012845039367676,3661824,16072.312299
1.8174998760223389,1.7737499475479126,8.502490997314453,8.286149978637695,3670016,16107.567575
1.9762499332427979,1.9949997663497925,9.24460506439209,9.317757606506348,3678208,16142.746685
2.028749704360962,1.9474998712539673,9.488015174865723,9.094058990478516,3686400,16177.977998
1.771249771118164,2.141249895095825,8.282983779907227,9.996487617492676,3694592,16213.149511
1.937499761581421,1.998749852180481,9.058961868286133,9.329740524291992,3702784,16248.412555
1.7949999570846558,1.9124997854232788,8.390608787536621,8.92611026763916,3710976,16283.678836
1.9474998712539673,1.8774999380111694,9.101693153381348,8.761874198913574,3719168,16318.938265
2.0199999809265137,1.7287497520446777,9.439691543579102,8.06760311126709,3727360,16354.167428
1.93874990940094,2.03125,9.058951377868652,9.479388236999512,3735552,16389.229738
1.9524998664855957,2.0749998092651367,9.122922897338867,9.680895805358887,3743744,16424.636712
1.9262499809265137,1.8224998712539673,8.998868942260742,8.502495765686035,3751936,16459.892935
2.0087499618530273,2.004999876022339,9.382506370544434,9.352487564086914,3760128,16495.067447
2.1050000190734863,1.968749761581421,9.830059051513672,9.181730270385742,3768320,16530.312004
1.966249942779541,1.966249942779541,9.180228233337402,9.169214248657227,3776512,16565.577457
1.833749771118164,1.8712499141693115,8.560428619384766,8.725163459777832,3784704,16600.834932
2.0399999618530273,1.9574999809265137,9.522104263305664,9.125833511352539,3792896,16636.033979
1.873749852180481,2.0974996089935303,8.744434356689453,9.776036262512207,3801088,16671.197415
1.8399999141693115,1.806249976158142,8.587413787841797,8.416277885437012,3809280,16706.536781
2.052499771118164,1.9162498712539673,9.579207420349121,8.926867485046387,3817472,16741.622008
2.0012497901916504,1.997499942779541,9.337634086608887,9.30490493774414,3825664,16776.930761
1.8687498569488525,2.0062499046325684,8.716772079467773,9.34522533416748,3833856,16812.086676
2.0162501335144043,1.8287498950958252,9.404143333435059,8.518589973449707,3842048,16847.413093
2.0012497901916504,2.0537500381469727,9.332114219665527,9.566459655761719,3850240,16882.610486
2.036249876022339,1.6737499237060547,9.492941856384277,7.794622898101807,3858432,16917.678921
1.9499999284744263,1.902500033378601,9.087818145751953,8.859466552734375,3866624,16952.810911
1.7337498664855957,1.9387497901916504,8.07863712310791,9.02780818939209,3874816,16988.063743
1.9149997234344482,1.9937498569488525,8.921767234802246,9.282416343688965,3883008,17023.020386
1.7862499952316284,1.868749737739563,8.32015609741211,8.69774055480957,3891200,17058.087711
2.091249942779541,1.8524998426437378,9.738804817199707,8.620079040527344,3899392,17093.178463
1.9549999237060547,1.9900000095367432,9.103233337402344,9.25799560546875,3907584,17128.327004
1.9512497186660767,1.9449998140335083,9.084256172180176,9.048458099365234,3915776,17163.470051
1.8962498903274536,1.8350000381469727,8.826395034790039,8.534899711608887,3923968,17198.582743
1.9849998950958252,1.8599998950958252,9.237578392028809,8.650242805480957,3932160,17233.715996
1.8687498569488525,1.8787498474121094,8.695013046264648,8.735445022583008,3940352,17268.824658
2.0950000286102295,1.6374998092651367,9.746700286865234,7.611950874328613,3948544,17304.084406
1.8624999523162842,1.747499942779541,8.663127899169922,8.123079299926758,3956736,17339.463655
1.8937498331069946,2.184999942779541,8.807634353637695,10.15642261505127,3964928,17374.727594
2.049999952316284,1.9524997472763062,9.533140182495117,9.073577880859375,3973120,17410.159733
1.9449998140335083,1.8574999570846558,9.042682647705078,8.629971504211426,3981312,17445.457477
1.992499828338623,2.0224997997283936,9.261093139648438,9.395428657531738,3989504,17480.711836
1.8862497806549072,1.909999966621399,8.766388893127441,8.870267868041992,3997696,17516.064812
1.8487497568130493,1.90500009059906,8.591080665588379,8.845280647277832,4005888,17551.419984
2.081249713897705,1.7974998950958252,9.669672012329102,8.344735145568848,4014080,17641.844906
1.8174998760223389,1.9624998569488525,8.441217422485352,9.108271598815918,4022272,17677.250721
1.7937499284744263,1.9687498807907104,8.330052375793457,9.136175155639648,4030464,17712.457519
1.8874998092651367,2.078749895095825,8.762545585632324,9.64484977722168,4038656,17747.793049
1.9074997901916504,1.9024999141693115,8.851788520812988,8.823936462402344,4046848,17782.864713
1.743749976158142,1.9187498092651367,8.08964729309082,8.897339820861816,4055040,17818.043619
1.8949999809265137,1.8249999284744263,8.790592193603516,8.461458206176758,4063232,17853.13743
1.8599997758865356,2.065000057220459,8.627511978149414,9.573012351989746,4071424,17888.348215
1.9362499713897705,2.049999952316284,8.978738784790039,9.500602722167969,4079616,17923.457264
2.0149998664855957,1.9712498188018799,9.342588424682617,9.135343551635742,4087808,17958.558259
2.112499713897705,2.0224997997283936,9.7941312789917,9.371607780456543,4096000,17993.745878
2.0512497425079346,2.033749580383301,9.507881164550781,9.421077728271484,4104192,18028.937972
1.8937498331069946,2.0087497234344482,8.776384353637695,9.303495407104492,4112384,18064.119284
1.967499852180481,1.8287498950958252,9.117316246032715,8.468794822692871,4120576,18099.221981
1.8050000667572021,1.809999942779541,8.363698959350586,8.381023406982422,4128768,18134.32267
2.016249895095825,1.7887498140335083,9.341662406921387,8.281497955322266,4136960,18169.561352
1.9337501525878906,1.999999761581421,8.957401275634766,9.258808135986328,4145152,18204.682293
1.9749999046325684,1.8937498331069946,9.147917747497559,8.76624584197998,4153344,18239.914884
2.086249828338623,1.928749918937683,9.661778450012207,8.926458358764648,4161536,18275.065278
1.9849998950958252,1.744999885559082,9.190678596496582,8.073925018310547,4169728,18310.229849
1.997499704360962,1.9924999475479126,9.247758865356445,9.217916488647461,4177920,18345.488531
2.047499895095825,1.9574998617172241,9.47946834564209,9.05421257019043,4186112,18380.765492
1.8324998617172241,2.0174999237060547,8.4834566116333,9.330926895141602,4194304,18415.82454
1.9900000095367432,2.0999999046325684,9.211960792541504,9.71040153503418,4202496,18451.130675
1.9149999618530273,1.9937498569488525,8.863869667053223,9.218567848205566,4210688,18486.2893
1.899999976158142,2.047499895095825,8.793336868286133,9.464649200439453,4218880,18521.514511
2.115000009536743,1.9749997854232788,9.785748481750488,9.126487731933594,4227072,18556.6564
1.9737498760223389,1.9487498998641968,9.129804611206055,9.00393295288086,4235264,18591.798824
1.9774997234344482,1.8999998569488525,9.145615577697754,8.778157234191895,4243456,18627.005542
2.0149998664855957,2.044999837875366,9.316953659057617,9.446995735168457,4251648,18662.311234
1.8112499713897705,1.9737497568130493,8.373418807983398,9.116520881652832,4259840,18697.537114
2.1674997806549072,1.9137499332427979,10.019189834594727,8.837855339050293,4268032,18732.82426
2.0799996852874756,1.9975000619888306,9.613615036010742,9.223445892333984,4276224,18768.045587
2.1112499237060547,2.054999828338623,9.756720542907715,9.486690521240234,4284416,18803.158491
2.0874996185302734,1.686249852180481,9.644672393798828,7.783186435699463,4292608,18838.115466
1.8899999856948853,2.0662500858306885,8.730167388916016,9.53686809539795,4300800,18873.31318
1.9112498760223389,1.8549998998641968,8.826919555664062,8.561368942260742,4308992,18908.443683
1.8087499141693115,1.8824999332427979,8.351903915405273,8.68807315826416,4317184,18943.578752
1.998749852180481,1.968749761581421,9.226774215698242,9.08546257019043,4325376,18978.666943
1.8887498378753662,1.9087498188018799,8.717039108276367,8.806868553161621,4333568,19013.688583
1.9474998712539673,1.843749761581421,8.987258911132812,8.506263732910156,4341760,19048.848503
1.9474999904632568,1.9712498188018799,8.986308097839355,9.093505859375,4349952,19083.884927
2.0012497901916504,2.0374996662139893,9.232382774353027,9.397319793701172,4358144,19119.021059
2.026249885559082,1.8924998044967651,9.344347953796387,8.726213455200195,4366336,19154.13676
2.0037500858306885,1.8662497997283936,9.237554550170898,8.603158950805664,4374528,19189.342888
1.9174998998641968,1.9712498188018799,8.839393615722656,9.087370872497559,4382720,19224.67358
1.8524999618530273,1.9337499141693115,8.539606094360352,8.913395881652832,4390912,19259.938557
1.9712498188018799,1.872499942779541,9.0857572555542,8.630476951599121,4399104,19295.129837
1.9187500476837158,1.9149999618530273,8.8423490524292,8.825889587402344,4407296,19330.357269
2.083749771118164,1.9462498426437378,9.601637840270996,8.96849250793457,4415488,19365.635494
1.9199998378753662,1.93625009059906,8.845816612243652,8.92276382446289,4423680,19400.925969
2.0225000381469727,1.8962498903274536,9.316755294799805,8.737703323364258,4431872,19436.240548
2.049999713897705,1.8012499809265137,9.441690444946289,8.2993745803833,4440064,19471.317573
2.0749998092651367,2.049999952316284,9.555516242980957,9.445976257324219,4448256,19506.657736
2.0399999618530273,1.8874998092651367,9.393014907836914,8.697094917297363,4456448,19541.827574
2.021250009536743,2.021249771118164,9.305456161499023,9.312699317932129,4464640,19577.227547
1.8987499475479126,2.174999952316284,8.740894317626953,10.019105911254883,4472832,19612.389354
2.2412497997283936,1.9837498664855957,10.315645217895508,9.135190963745117,4481024,19647.54575
1.8862498998641968,1.8250000476837158,8.679448127746582,8.40358829498291,4489216,19682.763961
2.012500047683716,2.1399998664855957,9.257989883422852,9.852774620056152,4497408,19718.038855
1.9087499380111694,1.9449999332427979,8.779319763183594,8.953910827636719,4505600,19753.061274
2.0149998664855957,2.021249771118164,9.265134811401367,9.303703308105469,4513792,19788.046732
2.091249704360962,1.8562499284744263,9.614553451538086,8.542780876159668,4521984,19823.072231
1.9237499237060547,1.9849998950958252,8.843628883361816,9.133115768432617,4530176,19858.283938
1.994999885559082,2.187499761581421,9.169607162475586,10.063058853149414,4538368,19893.33703
2.109999656677246,2.0537497997283936,9.695982933044434,9.445402145385742,4546560,19928.423571
1.9774997234344482,1.9749997854232788,9.086319923400879,9.08276081085205,4554752,19963.477972
2.0850000381469727,2.107499837875366,9.578889846801758,9.690225601196289,4562944,19998.487557
2.0462498664855957,1.9874999523162842,9.399658203125,9.136528015136719,4571136,20033.666057
1.9487500190734863,2.065000057220459,8.95115852355957,9.49174976348877,4579328,20068.63098
2.1037497520446777,2.1062498092651367,9.662343978881836,9.679368019104004,4587520,20103.677679
2.0274999141693115,2.0249998569488525,9.310639381408691,9.304187774658203,4595712,20138.832187
1.994999885559082,2.0012497901916504,9.15991497039795,9.193679809570312,4603904,20173.998481
2.054999828338623,2.1937499046325684,9.434378623962402,10.077324867248535,4612096,20209.136658
2.0899999141693115,2.134999990463257,9.592915534973145,9.805026054382324,4620288,20244.205741
1.8274998664855957,2.0512499809265137,8.387701988220215,9.41827392578125,4628480,20279.228998
1.8774999380111694,2.1024997234344482,8.614940643310547,9.652143478393555,4636672,20314.256702
2.1837499141693115,2.052499771118164,10.017641067504883,9.420797348022461,4644864,20349.307767
1.9699997901916504,1.9612499475479126,9.034598350524902,9.001150131225586,4653056,20384.45097
2.114999771118164,2.1262500286102295,9.697259902954102,9.757372856140137,4661248,20419.646507
1.837499976158142,2.1024999618530273,8.422769546508789,9.646028518676758,4669440,20454.642015
1.9837499856948853,2.0374999046325684,9.091322898864746,9.345972061157227,4677632,20489.753396
2.018749952316284,1.9237499237060547,9.249909400939941,8.822763442993164,4685824,20524.926233
2.036249876022339,1.806249976158142,9.32894229888916,8.28316879272461,4694016,20560.209353
2.1649999618530273,1.992499828338623,9.916925430297852,9.135242462158203,4702208,20595.246246
2.1574997901916504,1.834999918937683,9.879981994628906,8.411584854125977,4710400,20630.49249
2.0412497520446777,2.023750066757202,9.34664535522461,9.27511978149414,4718592,20665.74327
2.072499990463257,1.9124999046325684,9.48904037475586,8.762737274169922,4726784,20700.85966
2.059999704360962,2.2074999809265137,9.430519104003906,10.112201690673828,4734976,20735.97647
2.052499771118164,2.18999981880188,9.39453411102295,10.028327941894531,4743168,20770.966648
2.1637496948242188,2.0399999618530273,9.9014892578125,9.338239669799805,4751360,20806.007789
1.9237499237060547,2.0762500762939453,8.80172061920166,9.501338005065918,4759552,20841.147831
2.0387496948242188,2.0537497997283936,9.326452255249023,9.39672565460205,4767744,20876.281873
2.0662498474121094,2.021250009536743,9.449090957641602,9.246004104614258,4775936,20911.371396
1.9974998235702515,2.023749828338623,9.133075714111328,9.255510330200195,4784128,20946.520533
2.0737500190734863,1.9262499809265137,9.480225563049316,8.806629180908203,4792320,20981.58689
2.0562498569488525,2.117499828338623,9.400010108947754,9.678224563598633,4800512,21016.718801
2.0249998569488525,2.0475001335144043,9.256654739379883,9.355939865112305,4808704,21051.839857
2.1624999046325684,2.1062498092651367,9.883185386657715,9.622188568115234,4816896,21086.863012
2.148750066757202,2.163749933242798,9.81648063659668,9.881247520446777,4825088,21121.926408
2.1212499141693115,2.1399998664855957,9.688539505004883,9.769989967346191,4833280,21157.111035
2.1037497520446777,1.8824999332427979,9.606295585632324,8.590832710266113,4841472,21192.211353
2.1162500381469727,2.00249981880188,9.662120819091797,9.136224746704102,4849664,21227.407916
1.9925000667572021,1.9737499952316284,9.0964994430542,9.003091812133789,4857856,21262.534313
2.031249761581421,2.0349998474121094,9.272358894348145,9.280606269836426,4866048,21297.640143
2.15874981880188,1.9749999046325684,9.85224437713623,9.004077911376953,4874240,21332.76367
2.059999942779541,2.018749952316284,9.399343490600586,9.201276779174805,4882432,21367.711351
2.309999704360962,1.9987499713897705,10.537299156188965,9.108492851257324,4890624,21402.875198
2.1424999237060547,2.0274999141693115,9.770318984985352,9.236861228942871,4898816,21437.94883
1.9712496995925903,2.1624999046325684,8.98762035369873,9.850568771362305,4907008,21473.055292
1.9849998950958252,1.96999990940094,9.048604965209961,8.972487449645996,4915200,21508.073433
2.0162501335144043,2.114999771118164,9.189759254455566,9.631340980529785,4923392,21543.278357
2.182499885559082,1.9312498569488525,9.945734977722168,8.793704986572266,4931584,21578.495747
2.1574997901916504,2.076249837875366,9.82903003692627,9.451433181762695,4939776,21613.559242
2.1687498092651367,2.172499656677246,9.876967430114746,9.887351989746094,4947968,21648.819655
1.9637500047683716,2.0625,8.9417085647583,9.384559631347656,4956160,21684.08198
2.021250009536743,2.002500057220459,9.20083236694336,9.108736038208008,4964352,21719.237138
2.2725000381469727,2.098749876022339,10.342609405517578,9.544610977172852,4972544,21754.46872
1.992499828338623,2.0637497901916504,9.066206932067871,9.383479118347168,4980736,21789.666768
2.054999828338623,2.117499828338623,9.348797798156738,9.626331329345703,4988928,21824.685698
2.138749837875366,2.1787497997283936,9.727278709411621,9.902013778686523,4997120,21859.857051
2.044999837875366,2.1474997997283936,9.29936408996582,9.758115768432617,5005312,21895.03771
2.138749837875366,2.1424999237060547,9.724225044250488,9.733671188354492,5013504,21985.241726
1.998749852180481,2.1887497901916504,9.08095932006836,9.941141128540039,5021696,22020.461123
2.174999952316284,2.101249933242798,9.880234718322754,9.541764259338379,5029888,22055.654177
1.9712498188018799,1.9962496757507324,8.952925682067871,9.0635986328125,5038080,22090.72006
2.0674996376037598,2.1037497520446777,9.388921737670898,9.548661231994629,5046272,22125.858123
2.0274999141693115,2.0412497520446777,9.204723358154297,9.262579917907715,5054464,22160.880991
2.041249990463257,2.1262497901916504,9.264793395996094,9.646852493286133,5062656,22195.924802
2.081249713897705,2.237499952316284,9.443735122680664,10.14974594116211,5070848,22230.826577
2.041249990463257,2.044999837875366,9.260517120361328,9.273797988891602,5079040,22265.861288
1.9537498950958252,2.098749876022339,8.861970901489258,9.514527320861816,5087232,22300.873711
2.153749704360962,2.244999885559082,9.76807975769043,10.174410820007324,5095424,22336.028316
2.1524999141693115,2.09375,9.761458396911621,9.485865592956543,5103616,22371.099943
1.9499999284744263,2.146249771118164,8.841201782226562,9.72175121307373,5111808,22406.133873
2.182499885559082,2.018749713897705,9.893245697021484,9.143680572509766,5120000,22441.297581
2.2437498569488525,1.904999852180481,10.168512344360352,8.627856254577637,5128192,22476.372643
2.1624999046325684,2.101249933242798,9.797947883605957,9.515338897705078,5136384,22511.414157
2.138749837875366,2.1187496185302734,9.688196182250977,9.593101501464844,5144576,22546.516199
2.083749771118164,2.086249828338623,9.436416625976562,9.443893432617188,5152768,22581.526654
2.122499942779541,1.9049999713897705,9.609685897827148,8.622530937194824,5160960,22616.627565
1.9049997329711914,2.2049999237060547,8.623414993286133,9.977845191955566,5169152,22651.769599
1.967499852180481,2.0774998664855957,8.905162811279297,9.398178100585938,5177344,22686.955217
2.2224998474121094,1.9349998235702515,10.057829856872559,8.750784873962402,5185536,22722.227213
2.0274999141693115,2.052500009536743,9.172989845275879,9.280921936035156,5193728,22757.175176
2.1762499809265137,2.2599997520446777,9.843497276306152,10.216434478759766,5201920,22792.130666
2.1112499237060547,1.9087498188018799,9.546147346496582,8.627127647399902,5210112,22827.160204
2.086249589920044,1.9412498474121094,9.431036949157715,8.772066116333008,5218304,22862.150706
2.018749952316284,2.2224998474121094,9.124802589416504,10.040496826171875,5226496,22897.270632
2.0637497901916504,2.0625,9.327160835266113,9.314674377441406,5234688,22932.269007
2.047499656677246,2.0612497329711914,9.251654624938965,9.307394027709961,5242880,22967.242242
2.2674999237060547,2.1087498664855957,10.243266105651855,9.520285606384277,5251072,23002.449809
2.049999952316284,2.1737499237060547,9.258268356323242,9.810112953186035,5259264,23037.537634
1.9812498092651367,2.184999704360962,8.946764945983887,9.858635902404785,5267456,23072.572932
2.098749876022339,2.158750057220459,9.477044105529785,9.737166404724121,5275648,23107.559594
2.0037498474121094,2.1137499809265137,9.046918869018555,9.53166389465332,5283840,23142.597574
2.049999713897705,1.9674999713897705,9.25349235534668,8.870725631713867,5292032,23177.696258
