normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
18.09375,17.90625,6.940515041351318,6.8682098388671875,6438912,17857.431661
18.4375,17.6875,7.068211078643799,6.781306266784668,6447104,17880.225395
17.1875,16.34375,6.586389541625977,6.263862609863281,6455296,17902.999166
17.625,16.5,6.75189208984375,6.3217058181762695,6463488,17925.734877
19.0,16.84375,7.275322914123535,6.452368259429932,6471680,17948.316459
18.0,18.15625,6.888205528259277,6.953197002410889,6479872,17971.038347
17.625,18.46875,6.741386890411377,7.069079875946045,6488064,17993.747872
18.5625,18.78125,7.097493648529053,7.1845808029174805,6496256,18016.37045
18.40625,17.1875,7.0349602699279785,6.570239543914795,6504448,18039.113873
16.8125,18.0,6.424229145050049,6.879666328430176,6512640,18061.748908
17.375,18.0,6.637660026550293,6.876960754394531,6520832,18084.360214
18.28125,17.25,6.981319427490234,6.587918281555176,6529024,18107.160864
19.1875,18.125,7.324416637420654,6.9196929931640625,6537216,18129.786068
18.75,17.875,7.153914451599121,6.821506977081299,6545408,18152.558406
19.1875,15.9375,7.316283226013184,6.080108642578125,6553600,18175.530226
17.75,18.3125,6.764886856079102,6.984375,6561792,18198.316446
17.8125,18.8125,6.785645961761475,7.1719279289245605,6569984,18221.125434
16.40625,17.53125,6.2473320960998535,6.681435585021973,6578176,18243.691908
18.90625,17.9375,7.1972761154174805,6.834018707275391,6586368,18266.398636
17.28125,17.71875,6.575901508331299,6.748373985290527,6594560,18289.14038
19.25,20.59375,7.3217878341674805,7.8400115966796875,6602752,18311.938932
17.09375,17.875,6.498617172241211,6.799766540527344,6610944,18334.822176
19.84375,17.8125,7.5400071144104,6.7728166580200195,6619136,18357.832709
18.25,17.65625,6.930901527404785,6.71095085144043,6627328,18380.521652
17.6875,18.1875,6.713858127593994,6.910660743713379,6635520,18403.337115
19.96875,19.6875,7.575509071350098,7.477294921875,6643712,18426.180153
18.90625,19.3125,7.168520927429199,7.330091953277588,6651904,18448.931663
18.4375,18.84375,6.988579750061035,7.14908504486084,6660096,18471.788819
16.96875,17.71875,6.428990364074707,6.71858024597168,6668288,18494.506744
18.125,17.9375,6.864571571350098,6.799030303955078,6676480,18517.400666
16.84375,17.78125,6.377238750457764,6.738258361816406,6684672,18540.253633
17.625,18.25,6.670767307281494,6.914040565490723,6692864,18562.824206
17.78125,18.25,6.728126049041748,6.911375522613525,6701056,18585.729014
19.65625,17.09375,7.433906078338623,6.471634864807129,6709248,18608.522429
18.46875,17.78125,6.981012344360352,6.730794429779053,6717440,18631.445626
18.625,17.46875,7.035101890563965,6.609459400177002,6725632,18654.375411
18.28125,15.9375,6.902328968048096,6.027227401733398,6733824,18677.102231
19.0625,18.25,7.195887565612793,6.899638652801514,6742016,18699.993496
19.375,19.09375,7.310489654541016,7.215728282928467,6750208,18722.869848
18.625,19.0,7.022512912750244,7.176425933837891,6758400,18745.72163
19.125,16.59375,7.207789897918701,6.264106750488281,6766592,18768.698966
19.84375,18.8125,7.4751057624816895,7.098949909210205,6774784,18791.619309
19.03125,17.59375,7.165550708770752,6.636054039001465,6782976,18814.474511
19.0,18.5625,7.148801803588867,6.998310089111328,6791168,18837.456571
18.4375,19.25,6.933130264282227,7.254387378692627,6799360,18860.288745
18.28125,18.09375,6.872497081756592,6.815674781799316,6807552,18883.286027
20.375,18.90625,7.654514312744141,7.118999481201172,6815744,18906.187882
18.875,18.1875,7.0870161056518555,6.8456830978393555,6823936,18928.89241
19.375,17.84375,7.2709574699401855,6.714193820953369,6832128,18951.735676
18.6875,19.1875,7.009487152099609,7.217283248901367,6840320,18974.655396
18.875,21.78125,7.0768141746521,8.187117576599121,6848512,18997.554888
18.15625,19.1875,6.804013252258301,7.208174228668213,6856704,19020.504961
18.90625,19.34375,7.081651210784912,7.261806011199951,6864896,19043.458795
17.1875,18.6875,6.435025215148926,7.011233806610107,6873088,19066.505425
17.4375,19.28125,6.526923179626465,7.231065273284912,6881280,19089.338145
19.75,20.71875,7.388739109039307,7.765152931213379,6889472,19112.477896
16.65625,17.96875,6.227859973907471,6.72954797744751,6897664,19135.628808
19.59375,18.34375,7.323836326599121,6.865655899047852,6905856,19158.582131
18.5625,18.90625,6.935027599334717,7.072014808654785,6914048,19181.504165
17.34375,18.71875,6.477153301239014,6.998589515686035,6922240,19204.477983
18.78125,20.40625,7.011363983154297,7.625655651092529,6930432,19227.462327
20.65625,18.65625,7.705454349517822,6.96699857711792,6938624,19250.520295
18.71875,19.6875,6.977813243865967,7.347562789916992,6946816,19273.32871
17.78125,19.0625,6.6246843338012695,7.110427379608154,6955008,19296.171661
18.46875,17.84375,6.877466201782227,6.652699947357178,6963200,19319.144656
19.8125,19.125,7.374238014221191,7.127437591552734,6971392,19342.198284
19.65625,18.84375,7.311541557312012,7.020005702972412,6979584,19365.414392
20.0,16.90625,7.435005187988281,6.29624080657959,6987776,19388.166779
18.4375,18.71875,6.849328517913818,6.968988418579102,6995968,19410.957638
18.96875,19.5625,7.044220447540283,7.2797770500183105,7004160,19433.894766
19.0625,18.21875,7.075983047485352,6.776934623718262,7012352,19491.388549
19.1875,17.8125,7.115915775299072,6.623485565185547,7020544,19514.38568
17.65625,18.4375,6.545273780822754,6.853869915008545,7028736,19537.158015
18.6875,19.78125,6.926091194152832,7.351391792297363,7036928,19560.07483
18.84375,18.625,6.980095386505127,6.918161392211914,7045120,19582.866766
18.5625,18.625,6.871737957000732,6.915328502655029,7053312,19605.650765
18.9375,18.0625,7.007787704467773,6.703804969787598,7061504,19628.409491
19.59375,19.96875,7.248422145843506,7.408342361450195,7069696,19651.083118
19.28125,19.15625,7.130033016204834,7.1027631759643555,7077888,19673.921836
20.0625,19.59375,7.4145965576171875,7.260517120361328,7086080,19696.710549
20.125,17.46875,7.433067321777344,6.469184875488281,7094272,19719.549367
19.1875,19.0625,7.083475112915039,7.056729316711426,7102464,19742.419997
19.875,18.75,7.3336381912231445,6.938504695892334,7110656,19765.172655
20.15625,18.78125,7.432092189788818,6.945949554443359,7118848,19788.250919
18.125,19.28125,6.679310321807861,7.127045154571533,7127040,19810.974971
18.4375,18.15625,6.792718887329102,6.709199905395508,7135232,19833.562493
17.75,19.03125,6.537614345550537,7.030123710632324,7143424,19856.487894
18.9375,20.28125,6.972900867462158,7.488436698913574,7151616,19879.249954
20.0,18.6875,7.360472679138184,6.896153450012207,7159808,19902.010122
19.3125,19.53125,7.102842330932617,7.204090118408203,7168000,19924.953174
19.4375,18.3125,7.145567893981934,6.752316474914551,7176192,19947.724556
19.84375,19.3125,7.290910243988037,7.119169235229492,7184384,19970.398211
17.9375,19.34375,6.586121082305908,7.127954959869385,7192576,19993.0911
19.71875,18.4375,7.236879825592041,6.790085792541504,7200768,20015.837682
17.5,18.15625,6.419660568237305,6.683645725250244,7208960,20038.596017
19.71875,17.625,7.231776237487793,6.48544454574585,7217152,20061.297134
18.1875,19.0625,6.667313098907471,7.0128302574157715,7225344,20084.127634
19.03125,19.65625,6.973970890045166,7.228495121002197,7233536,20106.90301
20.09375,17.34375,7.358819484710693,6.374212265014648,7241728,20129.636958
17.96875,19.03125,6.57787561416626,6.992156982421875,7249920,20152.296689
17.15625,19.34375,6.279351711273193,7.1042160987854,7258112,20175.006883
18.1875,16.96875,6.655694007873535,6.229766845703125,7266304,20197.63985
19.3125,17.40625,7.065068244934082,6.388637542724609,7274496,20220.211873
19.4375,18.90625,7.107828617095947,6.936906814575195,7282688,20242.858947
20.03125,18.1875,7.32263708114624,6.670762062072754,7290880,20265.468006
17.53125,18.6875,6.40694522857666,6.852093696594238,7299072,20288.216974
18.9375,18.5625,6.918549060821533,6.803122520446777,7307264,20310.95436
19.46875,18.0625,7.109141826629639,6.616513252258301,7315456,20333.65194
18.96875,19.78125,6.923153877258301,7.243707656860352,7323648,20356.261159
17.65625,17.84375,6.441568374633789,6.531031608581543,7331840,20379.075002
19.34375,20.25,7.054837703704834,7.408389091491699,7340032,20401.818455
18.1875,19.25,6.630727291107178,7.039103031158447,7348224,20424.330727
19.71875,19.46875,7.187469482421875,7.116780757904053,7356416,20446.89401
17.96875,19.8125,6.547032356262207,7.239715099334717,7364608,20469.432924
17.125,18.40625,6.238579273223877,6.723153114318848,7372800,20492.028957
17.5625,17.5625,6.396419048309326,6.412696838378906,7380992,20514.565388
19.0625,17.4375,6.939709663391113,6.366255283355713,7389184,20537.165716
18.90625,17.59375,6.879752159118652,6.422545909881592,7397376,20559.729478
17.71875,18.28125,6.445375919342041,6.672769546508789,7405568,20582.37188
19.9375,18.0625,7.249384880065918,6.591379165649414,7413760,20604.967375
20.75,18.40625,7.540739059448242,6.71536111831665,7421952,20627.574825
18.8125,19.1875,6.833658218383789,6.997774124145508,7430144,20650.212992
20.375,18.78125,7.3985490798950195,6.84645938873291,7438336,20672.94549
19.5,19.53125,7.078010082244873,7.116443157196045,7446528,20695.560162
19.28125,18.03125,6.99550199508667,6.567343235015869,7454720,20718.167191
19.5625,18.90625,7.093775749206543,6.884224891662598,7462912,20740.701654
21.09375,19.6875,7.645423412322998,7.166287899017334,7471104,20763.5517
21.65625,19.46875,7.843915939331055,7.08211088180542,7479296,20786.252108
17.3125,18.625,6.266337871551514,6.773409843444824,7487488,20808.800818
19.6875,18.5625,7.124018669128418,6.748479843139648,7495680,20831.109309
20.46875,17.0,7.403531074523926,6.17842960357666,7503872,20852.942996
20.3125,18.71875,7.343288898468018,6.8013834953308105,7512064,20874.754129
18.09375,19.875,6.538387298583984,7.2194952964782715,7520256,20896.558507
19.625,17.3125,7.089809417724609,6.2869672775268555,7528448,20918.209706
20.8125,18.21875,7.515504360198975,6.614578723907471,7536640,20940.071607
19.4375,18.625,7.016014575958252,6.759621620178223,7544832,20961.809959
19.40625,18.15625,7.001925945281982,6.5881218910217285,7553024,20983.622762
20.34375,17.875,7.335363388061523,6.483354568481445,7561216,21005.408306
18.875,18.5625,6.801967620849609,6.730127811431885,7569408,21027.108665
19.0,18.0,6.843899250030518,6.523819923400879,7577600,21048.871447
16.3125,17.71875,5.874241828918457,6.4204301834106445,7585792,21070.550326
17.03125,18.25,6.132378101348877,6.612372398376465,7593984,21092.226117
18.40625,19.34375,6.626487731933594,7.006479740142822,7602176,21113.946106
19.15625,17.15625,6.894499778747559,6.212328910827637,7610368,21135.683927
19.03125,18.5,6.8459320068359375,6.698038578033447,7618560,21157.375087
17.125,16.75,6.158151149749756,6.063209056854248,7626752,21179.195648
18.625,17.46875,6.6960768699646,6.322136402130127,7634944,21200.937415
20.71875,17.3125,7.445359230041504,6.263355255126953,7643136,21222.590145
20.75,19.71875,7.452700614929199,7.131360054016113,7651328,21244.405533
17.875,18.5,6.416896820068359,6.687863349914551,7659520,21266.304123
17.3125,19.53125,6.214627742767334,7.058307647705078,7667712,21288.133032
18.46875,18.0625,6.628538608551025,6.525080680847168,7675904,21309.988736
18.9375,18.875,6.794820785522461,6.81710147857666,7684096,21331.77225
19.1875,18.21875,6.881004333496094,6.578275203704834,7692288,21353.613228
18.3125,19.53125,6.565329551696777,7.049372673034668,7700480,21375.582598
18.78125,18.71875,6.731545925140381,6.753811836242676,7708672,21397.450318
19.25,18.40625,6.896026134490967,6.638991355895996,7716864,21419.333805
20.34375,20.375,7.284865379333496,7.346848487854004,7725056,21441.340796
18.3125,17.1875,6.555002689361572,6.194394588470459,7733248,21463.202625
17.75,17.59375,6.352326393127441,6.339089870452881,7741440,21485.049212
19.65625,17.96875,7.0327606201171875,6.472668170928955,7749632,21506.863129
20.96875,18.6875,7.49870491027832,6.729533672332764,7757824,21528.762963
20.78125,19.71875,7.427786350250244,7.098433971405029,7766016,21550.662057
20.71875,17.34375,7.40000057220459,6.240302562713623,7774208,21572.367589
18.59375,19.0625,6.637999057769775,6.857024192810059,7782400,21594.195729
20.09375,17.1875,7.1704254150390625,6.180637359619141,7790592,21616.01532
19.1875,18.8125,6.844183921813965,6.763460159301758,7798784,21637.771849
18.5,18.90625,6.596834659576416,6.794798851013184,7806976,21659.571629
19.5625,20.9375,6.974180698394775,7.522316932678223,7815168,21681.509029
17.96875,18.8125,6.405139923095703,6.755188941955566,7823360,21703.316892
18.28125,16.78125,6.515347480773926,6.02403450012207,7831552,21725.184663
17.84375,19.40625,6.357826232910156,6.964687347412109,7839744,21746.950281
20.78125,19.4375,7.402704238891602,6.973460674285889,7847936,21768.747858
19.21875,19.5625,6.843559265136719,7.0156779289245605,7856128,21790.574022
19.28125,18.9375,6.863339900970459,6.7894439697265625,7864320,21812.488884
18.9375,19.8125,6.738930702209473,7.1012797355651855,7872512,21834.290837
19.5,18.65625,6.9372758865356445,6.6849799156188965,7880704,21856.311179
18.84375,22.21875,6.7010273933410645,7.958312034606934,7888896,21878.264423
18.84375,18.46875,6.6994218826293945,6.610690593719482,7897088,21900.335136
17.75,18.375,6.308943271636963,6.574957370758057,7905280,21922.161472
19.5625,19.5,6.951228618621826,6.974886894226074,7913472,21944.108642
19.3125,19.65625,6.85982608795166,7.028074264526367,7921664,21966.140185
18.375,19.90625,6.524361610412598,7.114381790161133,7929856,21988.155309
19.25,20.34375,6.833989143371582,7.267155170440674,7938048,22010.178896
19.96875,20.3125,7.087231636047363,7.251715660095215,7946240,22032.20034
19.5,19.6875,6.917455673217773,7.024657249450684,7954432,22054.253893
19.90625,19.96875,7.05915641784668,7.121291637420654,7962624,22076.313845
18.53125,19.875,6.569723129272461,7.082477569580078,7970816,22098.296841
19.3125,20.15625,6.845850467681885,7.17943000793457,7979008,22120.277962
18.28125,18.8125,6.479002475738525,6.6975812911987305,7987200,22142.175823
18.375,18.90625,6.510593414306641,6.729313373565674,7995392,22163.999563
17.84375,17.625,6.320652008056641,6.272552490234375,8003584,22185.846429
