normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
12.28125,13.21875,5.527900695800781,5.974410057067871,6430720,19240.65103
13.09375,11.15625,5.893592357635498,5.042331218719482,6438912,19264.66724
12.28125,12.5,5.527636528015137,5.6495585441589355,6447104,19288.374032
12.75,13.5625,5.738717079162598,6.129761219024658,6455296,19312.283833
14.1875,12.84375,6.386367321014404,5.8047404289245605,6463488,19336.139512
13.15625,12.03125,5.9217424392700195,5.437700271606445,6471680,19359.904297
13.09375,14.25,5.893019199371338,6.440011501312256,6479872,19383.867276
13.15625,13.5,5.920713424682617,6.100463390350342,6488064,19407.810499
12.0625,12.40625,5.427942752838135,5.606122970581055,6496256,19431.647006
14.03125,11.96875,6.312487602233887,5.40890645980835,6504448,19455.454581
12.875,12.65625,5.791439533233643,5.720119953155518,6512640,19479.120864
12.4375,11.96875,5.594269275665283,5.408994674682617,6520832,19503.021528
13.6875,12.78125,6.156142711639404,5.77628231048584,6529024,19526.83662
12.28125,11.65625,5.522555828094482,5.268580913543701,6537216,19550.734709
13.5625,13.03125,6.098686695098877,5.889975547790527,6545408,19574.515859
12.1875,12.84375,5.4798383712768555,5.8044352531433105,6553600,19598.209132
12.8125,14.3125,5.761279106140137,6.467393398284912,6561792,19622.041667
11.5625,12.84375,5.199371337890625,5.8027472496032715,6569984,19645.566808
12.71875,13.875,5.7195281982421875,6.2680487632751465,6578176,19669.511632
12.625,12.6875,5.677399635314941,5.730776309967041,6586368,19693.18681
13.71875,12.0,6.168978691101074,5.420490264892578,6594560,19717.075044
11.9375,13.375,5.367197513580322,6.0415215492248535,6602752,19740.811314
11.6875,12.53125,5.254469394683838,5.659397125244141,6610944,19764.812518
13.0,12.09375,5.843958854675293,5.46115779876709,6619136,19788.791733
13.71875,11.65625,6.165449619293213,5.263867378234863,6627328,19812.608545
13.3125,13.875,5.980885982513428,6.265703201293945,6635520,19836.338648
12.34375,12.75,5.544175624847412,5.75669527053833,6643712,19860.236066
12.1875,11.5,5.473942756652832,5.192035675048828,6651904,19883.972344
13.375,13.4375,6.006654262542725,6.066119194030762,6660096,19907.810724
13.0625,13.84375,5.865272045135498,6.248072147369385,6668288,19931.732123
12.21875,13.1875,5.486017227172852,5.950833320617676,6676480,19955.624594
12.21875,12.90625,5.486169338226318,5.822902202606201,6684672,19979.615791
13.09375,12.65625,5.877931594848633,5.709817409515381,6692864,20003.486199
11.8125,13.34375,5.3022236824035645,6.019327163696289,6701056,20027.14895
13.25,12.4375,5.946569442749023,5.610177040100098,6709248,20050.955642
12.4375,12.5625,5.581268310546875,5.666438579559326,6717440,20074.840145
12.03125,12.71875,5.398227691650391,5.736117362976074,6725632,20098.76084
14.125,13.1875,6.337325096130371,5.947858810424805,6733824,20122.882483
13.4375,14.25,6.027811050415039,6.427428722381592,6742016,20147.822419
13.46875,14.375,6.041142463684082,6.482237815856934,6750208,20173.218561
13.1875,13.875,5.914566993713379,6.254918575286865,6758400,20198.983426
12.46875,14.9375,5.591506481170654,6.732625484466553,6766592,20224.989744
13.03125,11.9375,5.843748092651367,5.378674030303955,6774784,20251.091115
11.8125,12.75,5.297374725341797,5.74478816986084,6782976,20277.354721
13.125,12.1875,5.8860626220703125,5.491920471191406,6791168,20302.763014
13.21875,12.15625,5.927547454833984,5.4780731201171875,6799360,20327.60853
14.125,13.8125,6.332853317260742,6.224330425262451,6807552,20351.153776
13.75,13.25,6.164670467376709,5.9704766273498535,6815744,20375.197895
13.0,13.34375,5.827911376953125,6.01228666305542,6823936,20399.133885
14.65625,11.875,6.569352149963379,5.350019454956055,6832128,20423.076674
12.8125,13.34375,5.741428852081299,6.011853218078613,6840320,20446.975538
13.375,12.8125,5.992973804473877,5.771421432495117,6848512,20470.798711
13.90625,12.09375,6.230276584625244,5.447002410888672,6856704,20494.609179
13.78125,14.9375,6.173376083374023,6.726117134094238,6864896,20518.568751
13.59375,13.46875,6.088776588439941,6.062516212463379,6873088,20542.547692
12.8125,14.0,5.739139080047607,6.301384925842285,6881280,20566.413793
14.0625,12.71875,6.298349380493164,5.72404146194458,6889472,20590.272361
11.03125,13.125,4.9405999183654785,5.906513214111328,6897664,20614.075266
14.625,12.34375,6.5500288009643555,5.5535359382629395,6905856,20638.06938
13.15625,13.8125,5.891047954559326,6.213931560516357,6914048,20661.960182
13.375,13.09375,5.988704681396484,5.88875675201416,6922240,20685.829586
13.34375,13.25,5.974366664886475,5.95817232131958,6930432,20709.702191
14.59375,12.21875,6.53159236907959,5.493784427642822,6938624,20733.735702
14.15625,14.0625,6.333662509918213,6.322308540344238,6946816,20757.730939
15.09375,12.875,6.751949787139893,5.788165092468262,6955008,20781.603072
13.15625,13.3125,5.884221076965332,5.984890460968018,6963200,20804.989901
13.0625,12.96875,5.842365741729736,5.830231189727783,6971392,20827.515235
13.40625,12.59375,5.996623992919922,5.661163330078125,6979584,20851.238738
13.4375,14.125,6.010258197784424,6.347655296325684,6987776,20875.143437
13.5,12.65625,6.036735534667969,5.686171054840088,6995968,20899.018805
14.0,14.78125,6.259721279144287,6.640589714050293,7004160,20922.945171
13.78125,12.53125,6.160004138946533,5.629193305969238,7012352,20981.381138
14.59375,13.5625,6.519435882568359,6.092794418334961,7020544,21005.247707
13.6875,13.28125,6.114328384399414,5.966336250305176,7028736,21028.953876
13.34375,14.28125,5.960844993591309,6.414775848388672,7036928,21052.823421
12.71875,12.96875,5.68147087097168,5.824358940124512,7045120,21076.648445
13.09375,13.96875,5.848793983459473,6.2729010581970215,7053312,21100.452732
15.5,13.125,6.921195030212402,5.893913269042969,7061504,21124.344682
13.0625,13.625,5.829683780670166,6.118475914001465,7069696,21148.370518
14.25,11.1875,6.357960224151611,5.023626327514648,7077888,21172.86336
14.125,13.6875,6.3007330894470215,6.146177291870117,7086080,21197.653143
14.375,13.34375,6.410102844238281,5.990265846252441,7094272,21222.705271
13.46875,14.25,6.005149841308594,6.396780014038086,7102464,21247.546525
14.8125,14.03125,6.603731632232666,6.297557353973389,7110656,21272.266403
13.21875,12.4375,5.892034530639648,5.581424236297607,7118848,21296.234788
13.03125,12.34375,5.807877540588379,5.539332389831543,7127040,21320.018297
14.78125,11.78125,6.5871663093566895,5.286677837371826,7135232,21344.076704
13.28125,12.34375,5.916977882385254,5.538985252380371,7143424,21367.937576
14.09375,12.9375,6.278446674346924,5.8056230545043945,7151616,21391.824124
13.03125,12.5,5.804286956787109,5.6086015701293945,7159808,21415.450702
12.84375,14.71875,5.721138954162598,6.603206634521484,7168000,21439.355662
13.5625,13.21875,6.040339469909668,5.9300055503845215,7176192,21463.215205
13.0625,12.9375,5.816349983215332,5.8037214279174805,7184384,21487.08434
12.4375,12.4375,5.537969589233398,5.5791850090026855,7192576,21510.89218
12.84375,13.5,5.7194342613220215,6.05548095703125,7200768,21534.658289
12.75,11.5625,5.677125453948975,5.186295509338379,7208960,21558.33222
13.4375,13.75,5.982664585113525,6.168359279632568,7217152,21582.18356
13.0,12.9375,5.787200927734375,5.803555011749268,7225344,21605.932551
13.40625,13.15625,5.96724796295166,5.901683330535889,7233536,21629.831599
13.5,13.65625,6.007893085479736,6.124889850616455,7241728,21653.740483
13.96875,13.375,6.215640068054199,5.998142719268799,7249920,21677.695336
12.78125,14.75,5.686130523681641,6.613315582275391,7258112,21701.323165
12.96875,13.21875,5.770050048828125,5.925478935241699,7266304,21725.190256
15.375,14.15625,6.840368270874023,6.344912528991699,7274496,21749.163746
13.78125,13.25,6.130702018737793,5.938155651092529,7282688,21772.939652
14.96875,13.75,6.658125877380371,6.1617350578308105,7290880,21796.812241
13.0625,12.4375,5.809654235839844,5.5732102394104,7299072,21820.693575
14.09375,14.71875,6.2676191329956055,6.594703674316406,7307264,21844.521584
14.21875,14.875,6.3229804039001465,6.663608551025391,7315456,21868.407844
15.1875,13.21875,6.752444744110107,5.919654369354248,7323648,21892.305896
13.40625,14.40625,5.95847225189209,6.450506687164307,7331840,21916.059792
14.78125,11.6875,6.569015979766846,5.232501029968262,7340032,21939.971815
13.375,12.4375,5.942050933837891,5.567846298217773,7348224,21964.105404
14.9375,13.65625,6.634358882904053,6.113119125366211,7356416,21988.662906
13.96875,14.3125,6.201943874359131,6.4059624671936035,7364608,22013.559966
13.875,12.625,6.15930700302124,5.650313377380371,7372800,22038.687724
15.15625,13.46875,6.726621627807617,6.028349876403809,7380992,22063.405734
13.34375,14.28125,5.920751571655273,6.391437530517578,7389184,22087.706064
15.4375,15.3125,6.849079608917236,6.851624965667725,7397376,22111.932218
14.0625,14.5625,6.237749099731445,6.514541149139404,7405568,22135.891032
14.59375,13.0625,6.472250938415527,5.841590404510498,7413760,22159.850174
13.28125,13.53125,5.8896260261535645,6.0500593185424805,7421952,22183.764909
13.28125,13.25,5.88912296295166,5.923122882843018,7430144,22207.701896
13.75,13.78125,6.096683025360107,6.16003942489624,7438336,22231.763702
13.8125,13.9375,6.1236138343811035,6.228801727294922,7446528,22255.835348
13.6875,13.71875,6.067251205444336,6.130193710327148,7454720,22279.993409
13.09375,13.8125,5.802675724029541,6.170437812805176,7462912,22303.942307
14.09375,13.625,6.245236396789551,6.086501121520996,7471104,22327.957223
13.25,14.09375,5.870849132537842,6.294820785522461,7479296,22351.942152
14.34375,14.59375,6.355107307434082,6.516924858093262,7487488,22375.997272
12.34375,13.0,5.468573093414307,5.804024696350098,7495680,22399.828985
12.6875,15.84375,5.62086820602417,7.072633266448975,7503872,22423.841311
13.84375,12.78125,6.1329827308654785,5.7035369873046875,7512064,22447.69409
13.65625,14.59375,6.049328804016113,6.511773109436035,7520256,22471.588831
13.34375,13.53125,5.9108967781066895,6.036838531494141,7528448,22495.43504
14.5,13.625,6.422486782073975,6.078455448150635,7536640,22519.29237
14.65625,14.125,6.490724563598633,6.3007988929748535,7544832,22543.144847
12.3125,13.84375,5.452062129974365,6.174496173858643,7553024,22566.923985
14.59375,12.8125,6.461764335632324,5.713953971862793,7561216,22590.73469
15.59375,12.25,6.902575969696045,5.463489532470703,7569408,22614.503218
13.21875,13.46875,5.849879264831543,6.007335662841797,7577600,22638.394404
12.65625,15.21875,5.600975513458252,6.787618160247803,7585792,22662.342233
14.84375,13.40625,6.5694708824157715,5.9790940284729,7593984,22686.079598
14.21875,11.34375,6.2925615310668945,5.059512615203857,7602176,22709.822802
14.09375,13.6875,6.23677921295166,6.105152606964111,7610368,22733.580541
14.125,14.46875,6.249523162841797,6.452959060668945,7618560,22757.379099
12.25,13.3125,5.419134616851807,5.935060977935791,7626752,22781.128597
12.46875,13.0625,5.5159912109375,5.823304176330566,7634944,22805.119484
12.90625,13.53125,5.709885120391846,6.032252311706543,7643136,22829.523065
12.84375,12.0625,5.681840896606445,5.377465724945068,7651328,22854.341168
13.8125,14.78125,6.109927177429199,6.589233875274658,7659520,22879.537904
14.84375,12.5625,6.564951419830322,5.599408149719238,7667712,22904.078778
11.0,14.9375,4.864513874053955,6.657550811767578,7675904,22928.374554
13.90625,13.75,6.150071620941162,6.126752853393555,7684096,22952.135764
13.6875,14.5625,6.052664756774902,6.4879069328308105,7692288,22976.013987
14.0,13.125,6.189781188964844,5.846004962921143,7700480,22999.884548
13.65625,13.71875,6.036442756652832,6.10896110534668,7708672,23023.700114
14.28125,13.84375,6.31192684173584,6.163573741912842,7716864,23047.569482
14.90625,15.03125,6.586910724639893,6.6907477378845215,7725056,23071.42568
12.875,13.625,5.688969612121582,6.063618183135986,7733248,23095.441475
12.75,14.09375,5.63327169418335,6.271404266357422,7741440,23119.271945
14.84375,14.59375,6.557742595672607,6.492722988128662,7749632,23143.107782
13.5625,13.625,5.990376949310303,6.060450553894043,7757824,23167.122434
12.84375,14.9375,5.672773361206055,6.642937183380127,7766016,23191.105743
14.46875,15.84375,6.390267372131348,7.043178558349609,7774208,23215.066905
13.25,13.0,5.852128505706787,5.777929306030273,7782400,23238.848908
13.6875,14.84375,6.04543924331665,6.5974931716918945,7790592,23262.718252
13.96875,13.75,6.169474124908447,6.110285758972168,7798784,23286.773958
13.78125,12.53125,6.086346626281738,5.568262100219727,7806976,23310.784591
14.09375,14.125,6.223817825317383,6.27548360824585,7815168,23334.917705
13.28125,12.5625,5.8647613525390625,5.580623626708984,7823360,23359.113711
14.53125,13.40625,6.415684700012207,5.955317497253418,7831552,23383.410752
12.78125,12.5,5.642697811126709,5.552422523498535,7839744,23407.457971
14.03125,14.34375,6.194077968597412,6.370559215545654,7847936,23431.402616
12.90625,14.5625,5.696974754333496,6.465427398681641,7856128,23455.276497
12.65625,13.375,5.586493015289307,5.93718957901001,7864320,23479.273071
14.875,14.53125,6.564987659454346,6.449914932250977,7872512,23503.12093
12.875,12.9375,5.681252956390381,5.74152946472168,7880704,23526.897497
15.125,14.03125,6.6731696128845215,6.226970672607422,7888896,23550.867319
13.65625,13.3125,6.023672103881836,5.907011032104492,7897088,23575.07213
14.3125,14.875,6.313013076782227,6.599215984344482,7905280,23599.445177
14.25,13.1875,6.284787178039551,5.849226474761963,7913472,23624.139075
13.84375,12.90625,6.104966640472412,5.723819255828857,7921664,23649.30166
12.6875,12.4375,5.594938278198242,5.515292644500732,7929856,23674.073224
13.5625,14.3125,5.980379104614258,6.346429824829102,7938048,23698.404415
12.90625,14.125,5.690384387969971,6.262189865112305,7946240,23722.275628
13.625,13.125,6.007270336151123,5.818475246429443,7954432,23746.056823
13.03125,15.0,5.745031833648682,6.647778034210205,7962624,23769.70979
14.03125,13.15625,6.185493469238281,5.829187870025635,7970816,23792.049086
14.03125,14.03125,6.185142517089844,6.215803146362305,7979008,23814.467392
15.4375,13.71875,6.804177284240723,6.076589584350586,7987200,23836.564745
14.71875,13.59375,6.486415386199951,6.020868301391602,7995392,23857.984896
13.4375,13.5625,5.919822692871094,6.0066423416137695,8003584,23879.445927
