normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
3.0462498664855957,3.4887495040893555,9.321471214294434,9.408013343811035,2678784,11758.944649
3.0349998474121094,3.0412497520446777,9.28498649597168,9.33291244506836,2686976,11794.274421
2.999999523162842,2.9424996376037598,9.176196098327637,9.027554512023926,2695168,11829.429222
2.838749885559082,2.9474997520446777,8.680830955505371,9.039875984191895,2703360,11864.531952
2.963749885559082,3.0387496948242188,9.06222152709961,9.317469596862793,2711552,11899.656403
2.951249837875366,3.114999532699585,9.022364616394043,8.900935173034668,2719744,11934.87797
3.2462496757507324,3.2074999809265137,9.27535629272461,9.18139934539795,2727936,11969.947661
2.9487500190734863,3.2512495517730713,9.010173797607422,9.31143569946289,2736128,12005.018107
3.0749998092651367,2.953749895095825,9.393646240234375,9.04659366607666,2744320,12040.113826
2.7987499237060547,2.8662495613098145,8.54814338684082,8.776705741882324,2752512,12075.186366
2.7549996376037598,3.1337499618530273,8.413871765136719,8.946083068847656,2760704,12110.471821
2.886249542236328,3.2462496757507324,8.813175201416016,9.289335250854492,2768896,12145.623749
3.25,2.929999589920044,9.274938583374023,8.966907501220703,2777088,12180.844115
3.432499885559082,3.319999933242798,9.828669548034668,9.511200904846191,2785280,12216.081453
2.922499895095825,3.2537498474121094,8.9149751663208,9.304732322692871,2793472,12251.129369
2.859999656677246,2.807499885559082,8.722672462463379,8.584020614624023,2801664,12286.250943
3.867499828338623,3.3562495708465576,10.502603530883789,9.613239288330078,2809856,12321.494572
3.009999990463257,3.2362496852874756,9.17338752746582,9.244382858276367,2818048,12356.752409
3.0724997520446777,2.913749933242798,8.717933654785156,8.902665138244629,2826240,12391.815648
3.009999990463257,2.97124981880188,9.16989517211914,9.077823638916016,2834432,12426.816244
3.041249990463257,2.999999523162842,9.264176368713379,9.163461685180664,2842624,12462.028358
3.1337499618530273,3.1812500953674316,9.543741226196289,9.068968772888184,2850816,12497.228076
3.3687493801116943,2.872499704360962,9.612658500671387,8.770115852355957,2859008,12532.461522
2.7712502479553223,3.458750009536743,8.434586524963379,9.912623405456543,2867200,12567.605486
2.9749999046325684,3.013749599456787,9.052629470825195,9.196426391601562,2875392,12602.619616
3.1362497806549072,2.997499704360962,9.54077434539795,9.145880699157715,2883584,12637.994307
2.867499828338623,2.75249981880188,8.722921371459961,8.396756172180176,2891776,12673.241469
3.3050003051757812,3.3499999046325684,9.409648895263672,9.573232650756836,2899968,12708.350075
3.228749990463257,3.2624998092651367,9.175243377685547,9.301335334777832,2908160,12743.414313
2.8662500381469727,3.4462499618530273,8.712841987609863,9.85867691040039,2916352,12778.543624
3.0462496280670166,3.281249761581421,8.618160247802734,9.351150512695312,2924544,12813.718614
3.107499837875366,2.8474998474121094,8.800398826599121,8.671021461486816,2932736,12848.79453
3.083749771118164,3.312499761581421,9.366561889648438,9.441350936889648,2940928,12883.832798
3.374999761581421,2.9162497520446777,9.607379913330078,8.232842445373535,2949120,12918.816011
3.222499370574951,2.9174997806549072,8.500968933105469,8.877748489379883,2957312,12953.959649
2.7799999713897705,2.8062498569488525,8.435842514038086,8.537671089172363,2965504,12988.925807
3.0537500381469727,3.4137496948242188,9.26582145690918,9.740134239196777,2973696,13023.960961
3.2487497329711914,3.1162500381469727,9.855488777160645,9.474817276000977,2981888,13059.002184
3.0012497901916504,3.5662498474121094,9.102045059204102,9.556814193725586,2990080,13094.093183
3.0774998664855957,3.4462497234344482,9.33106517791748,9.828506469726562,2998272,13129.315723
3.4762494564056396,3.1262497901916504,9.898266792297363,9.495174407958984,3006464,13164.460215
3.302499771118164,3.088749885559082,9.36876392364502,9.378694534301758,3014656,13251.593221
3.8424997329711914,2.8199996948242188,10.353785514831543,8.560508728027344,3022848,13286.974035
3.309999942779541,2.802500009536743,9.375337600708008,8.504648208618164,3031040,13322.001997
3.0012497901916504,3.1312496662139893,9.075475692749023,8.859479904174805,3039232,13357.184224
3.016249895095825,3.9787495136260986,9.118611335754395,10.147440910339355,3047424,13392.3042
3.1862497329711914,3.0987496376037598,9.631425857543945,9.39211654663086,3055616,13427.562521
3.2649998664855957,3.132500171661377,9.86795425415039,9.492480278015137,3063808,13462.793894
3.122499704360962,2.989999771118164,9.434877395629883,9.059440612792969,3072000,13497.917021
2.8350000381469727,3.242499589920044,8.563514709472656,9.184518814086914,3080192,13532.977057
3.1887500286102295,3.0349998474121094,8.99365234375,9.19262981414795,3088384,13568.009551
3.054999589920044,3.076249837875366,9.221736907958984,9.315775871276855,3096576,13603.033729
3.333749771118164,3.0,9.426413536071777,9.082358360290527,3104768,13638.143449
2.984999895095825,3.046250104904175,9.005929946899414,9.22146987915039,3112960,13673.14336
3.044999837875366,3.456249713897705,9.18610954284668,9.822144508361816,3121152,13708.175284
3.023749589920044,2.966249942779541,9.121405601501465,8.97458267211914,3129344,13743.305469
3.5112497806549072,3.013749837875366,9.322614669799805,9.116446495056152,3137536,13778.384766
3.2987499237060547,2.8762497901916504,9.313141822814941,8.699422836303711,3145728,13813.538973
3.1374998092651367,3.179999828338623,8.824569702148438,9.61705207824707,3153920,13848.578146
3.1049997806549072,3.7462496757507324,9.358719825744629,10.053733825683594,3162112,13883.54132
3.1599996089935303,3.031249761581421,9.522793769836426,8.525216102600098,3170304,13918.518096
4.522500038146973,2.6887500286102295,10.460046768188477,8.12402057647705,3178496,13953.609531
3.0999999046325684,3.2799999713897705,8.700523376464844,9.271148681640625,3186688,13988.64005
3.078749895095825,3.1787497997283936,9.267233848571777,8.96096134185791,3194880,14023.74211
3.4674999713897705,3.502500057220459,9.803522109985352,9.299947738647461,3203072,14058.737078
3.0399999618530273,3.0612497329711914,9.146787643432617,9.235916137695312,3211264,14093.762223
3.1712496280670166,2.9312498569488525,8.909382820129395,8.842649459838867,3219456,14128.880647
3.0987496376037598,2.8212497234344482,9.320947647094727,8.51126480102539,3227648,14163.940137
3.1962497234344482,3.4049997329711914,8.980957984924316,9.637456893920898,3235840,14199.040489
3.1237499713897705,3.156249761581421,8.759420394897461,8.885154724121094,3244032,14234.024604
3.1999995708465576,3.3487496376037598,8.98727035522461,9.463603973388672,3252224,14269.010184
3.1037497520446777,3.1312499046325684,9.32669448852539,9.438347816467285,3260416,14304.048566
3.016249895095825,3.1862499713897705,9.062098503112793,8.968850135803223,3268608,14339.085735
3.0299999713897705,3.075000047683716,9.102776527404785,9.26443862915039,3276800,14374.114452
2.942499876022339,3.1549997329711914,8.839329719543457,8.871316909790039,3284992,14409.093109
2.841249704360962,3.573749542236328,8.534391403198242,10.13009262084961,3293184,14444.17158
2.8737497329711914,3.0687499046325684,8.631410598754883,9.239469528198242,3301376,14479.246134
2.906249761581421,2.9787497520446777,8.727789878845215,8.967430114746094,3309568,14514.258409
2.8399996757507324,3.4187498092651367,8.527981758117676,9.658848762512207,3317760,14549.278323
3.4287497997283936,2.9674997329711914,9.664649963378906,8.931302070617676,3325952,14584.210745
3.031249761581421,2.9674997329711914,9.098907470703125,8.931024551391602,3334144,14619.277192
3.192500114440918,3.4749996662139893,8.952116966247559,9.823890686035156,3342336,14654.274104
3.234999895095825,3.22124981880188,9.078506469726562,9.055779457092285,3350528,14689.236492
3.0450000762939453,2.939999580383301,9.136141777038574,8.839410781860352,3358720,14724.233112
3.9699995517730713,2.9237499237060547,10.021150588989258,8.789548873901367,3366912,14759.189312
3.4337496757507324,2.9812498092651367,9.666494369506836,8.961271286010742,3375104,14794.295268
3.1399998664855957,3.041249990463257,9.412635803222656,9.140815734863281,3383296,14829.261182
3.033749580383301,3.1312499046325684,9.093120574951172,9.40987491607666,3391488,14864.16791
3.4387497901916504,3.0974998474121094,9.677240371704102,9.306816101074219,3399680,14899.171405
3.742500066757202,2.927500009536743,9.957391738891602,8.795364379882812,3407872,14934.091542
3.038749933242798,2.971249580383301,9.101855278015137,8.926889419555664,3416064,14969.202252
2.841249942779541,3.398749828338623,8.50910758972168,9.578390121459961,3424256,15004.144531
3.0487499237060547,4.052499771118164,9.129314422607422,10.278834342956543,3432448,15039.095314
3.749999523162842,4.058749675750732,9.97383975982666,10.29251480102539,3440640,15074.104202
3.2199997901916504,3.367499828338623,9.010994911193848,9.472536087036133,3448832,15109.110542
3.2237496376037598,3.213749647140503,9.64681625366211,9.009137153625488,3457024,15144.160404
3.388749599456787,3.4312498569488525,9.512735366821289,9.65996265411377,3465216,15179.067406
3.5737497806549072,2.984999656677246,9.438385009765625,8.320555686950684,3473408,15213.998008
3.6762497425079346,3.8037495613098145,9.742960929870605,10.144926071166992,3481600,15249.135986
3.703749656677246,3.5349996089935303,9.822473526000977,9.337152481079102,3489792,15284.036703
3.088749885559082,3.2849998474121094,9.233181953430176,9.213336944580078,3497984,15319.091591
3.802499532699585,3.757499933242798,9.489603042602539,9.998542785644531,3506176,15354.159425
3.507499933242798,4.03624963760376,9.229530334472656,10.20173168182373,3514368,15389.229478
3.3762497901916504,2.8762497901916504,9.458930015563965,8.606843948364258,3522560,15424.13358
3.031249761581421,3.646249771118164,9.05118179321289,9.655712127685547,3530752,15459.092008
3.3762495517730713,2.8112499713897705,9.455755233764648,8.409674644470215,3538944,15494.156837
3.393749952316284,2.9387497901916504,9.505264282226562,8.790346145629883,3547136,15529.25532
3.1812496185302734,2.9449996948242188,8.869874000549316,8.807748794555664,3555328,15564.388706
3.041249990463257,3.9862496852874756,9.074288368225098,10.040482521057129,3563520,15599.428408
3.211249828338623,3.7199997901916504,8.956438064575195,9.866958618164062,3571712,15634.517255
3.3249998092651367,3.0424997806549072,9.91806411743164,9.089788436889648,3579904,15669.528995
3.5074996948242188,2.809999704360962,9.837409973144531,8.394783020019531,3588096,15704.471026
2.9287497997283936,3.2549996376037598,8.733575820922852,9.098133087158203,3596288,15739.564205
2.90625,2.97124981880188,8.665868759155273,8.87456226348877,3604480,15774.593866
3.3899998664855957,3.34624981880188,9.484699249267578,9.368276596069336,3612672,15809.647665
3.1137499809265137,2.7287497520446777,9.281988143920898,8.147318840026855,3620864,15844.672858
3.0537495613098145,3.3924999237060547,9.101804733276367,9.503226280212402,3629056,15879.630842
3.2062501907348633,3.5662498474121094,9.556169509887695,9.395468711853027,3637248,15914.640714
3.132499933242798,3.1999998092651367,9.335253715515137,8.923897743225098,3645440,15949.601379
2.96875,3.3324997425079346,8.846206665039062,9.318413734436035,3653632,15984.674612
3.809999465942383,3.2149999141693115,10.106447219848633,8.966468811035156,3661824,16019.747015
3.5999999046325684,2.7674999237060547,9.479307174682617,8.254332542419434,3670016,16054.780596
3.112499713897705,3.112499713897705,9.269798278808594,9.28322696685791,3678208,16090.021961
3.6612496376037598,3.6262497901916504,9.65921688079834,10.191149711608887,3686400,16125.053101
3.0999999046325684,2.9787497520446777,9.229351043701172,8.881762504577637,3694592,16160.153867
3.9337496757507324,2.9162497520446777,9.844584465026855,8.694693565368652,3702784,16195.19673
3.9387497901916504,2.908750057220459,9.857331275939941,8.67203140258789,3710976,16230.224142
3.653749942779541,2.9549999237060547,10.247360229492188,8.809686660766602,3719168,16265.308737
3.232499599456787,3.2174997329711914,8.992867469787598,9.591365814208984,3727360,16300.299634
3.838749408721924,3.2562499046325684,10.173755645751953,9.08311939239502,3735552,16335.361494
3.427499771118164,3.6762495040893555,9.569417953491211,9.71042537689209,3743744,16370.429542
3.6549999713897705,3.2887496948242188,9.623065948486328,9.175934791564941,3751936,16405.443236
3.325000047683716,3.382499933242798,9.260503768920898,9.454257011413574,3760128,16440.433668
3.5950000286102295,2.9524998664855957,9.440939903259277,8.79492473602295,3768320,16475.382465
3.1750001907348633,2.9024996757507324,8.81182861328125,8.646049499511719,3776512,16510.305481
2.9387495517730713,3.2149999141693115,8.728741645812988,9.576730728149414,3784704,16545.235133
3.6012496948242188,2.8449997901916504,9.456607818603516,8.474221229553223,3792896,16580.284097
3.1162500381469727,2.958749771118164,9.254430770874023,8.8128023147583,3801088,16615.363218
3.7774996757507324,3.7174997329711914,9.97709846496582,9.826963424682617,3809280,16650.352225
3.729999542236328,3.237499713897705,9.835265159606934,9.640318870544434,3817472,16685.389156
3.249999761581421,3.1237497329711914,9.02715015411377,9.30136489868164,3825664,16720.421957
3.352499485015869,3.1324996948242188,9.329623222351074,8.70567512512207,3833856,16755.425318
2.9287500381469727,3.088750123977661,8.689725875854492,9.195426940917969,3842048,16790.521937
3.5062499046325684,3.0062496662139893,9.78471565246582,8.949494361877441,3850240,16825.492548
2.8812501430511475,3.1612496376037598,8.548628807067871,9.410717010498047,3858432,16860.551932
2.9724998474121094,2.8550000190734863,8.819463729858398,8.49910831451416,3866624,16895.496701
2.8712499141693115,3.7937495708465576,8.52015209197998,10.048572540283203,3874816,16930.605917
3.0387496948242188,3.252499580383301,9.017619132995605,9.05738353729248,3883008,16965.594323
3.4437496662139893,3.336249828338623,9.600844383239746,9.305192947387695,3891200,17000.814249
3.114999771118164,3.1087498664855957,8.62405776977539,9.249382019042969,3899392,17035.923407
2.7962498664855957,3.1974997520446777,8.295863151550293,8.891900062561035,3907584,17070.99463
3.0087497234344482,3.016249895095825,8.925666809082031,8.973981857299805,3915776,17106.173136
3.189999580383301,2.939999580383301,8.844258308410645,8.746908187866211,3923968,17141.192326
3.203749895095825,3.367499828338623,8.884176254272461,9.397499084472656,3932160,17176.329113
2.8737502098083496,2.8349997997283936,8.52347469329834,8.433984756469727,3940352,17211.40986
3.174999713897705,2.9825000762939453,8.799243927001953,8.872845649719238,3948544,17246.433644
3.0087499618530273,2.989999771118164,8.923048973083496,8.895160675048828,3956736,17281.613188
3.112499952316284,2.7599997520446777,9.230825424194336,8.210691452026367,3964928,17316.700594
2.81499981880188,3.081249713897705,8.348939895629883,9.166159629821777,3973120,17351.85584
3.021249771118164,3.562499761581421,8.960661888122559,9.97537612915039,3981312,17386.948642
3.0487496852874756,3.6324996948242188,9.042417526245117,10.181597709655762,3989504,17421.928744
2.994999647140503,3.5587496757507324,8.88266372680664,9.960935592651367,3997696,17457.033855
3.3324997425079346,3.771249771118164,9.264884948730469,9.970663070678711,4005888,17492.093723
2.9237499237060547,3.2674996852874756,8.670389175415039,9.090548515319824,4014080,17579.028118
3.281249761581421,3.0637497901916504,9.73093318939209,9.104275703430176,4022272,17614.287838
2.9212496280670166,3.0249996185302734,8.663454055786133,8.98873233795166,4030464,17649.338634
3.038749933242798,2.9337499141693115,9.011961936950684,8.717338562011719,4038656,17684.521563
2.9499998092651367,3.088749647140503,8.747934341430664,9.177682876586914,4046848,17719.569397
3.607499599456787,3.6212496757507324,9.461338996887207,9.519732475280762,4055040,17754.745025
3.354999542236328,3.2049994468688965,9.328701972961426,8.900238990783691,4063232,17789.743304
2.913749933242798,3.6262497901916504,8.637740135192871,9.52847671508789,4071424,17824.798605
4.0174994468688965,2.9787497520446777,10.055215835571289,8.843255043029785,4079616,17859.875448
3.1649997234344482,3.234999895095825,8.763102531433105,8.984129905700684,4087808,17894.825954
3.5374999046325684,3.1662497520446777,9.8665189743042,9.398263931274414,4096000,17929.942273
3.1162497997283936,3.1937499046325684,8.615519523620605,9.479204177856445,4104192,17964.931684
2.6187498569488525,3.528749942779541,7.757680416107178,9.854361534118652,4112384,17999.924314
2.9424996376037598,3.59375,8.716156005859375,9.42631721496582,4120576,18034.9133
2.989999771118164,3.0999999046325684,8.85705280303955,9.197408676147461,4128768,18069.837568
2.984999656677246,2.953749895095825,8.842340469360352,8.763407707214355,4136960,18104.861376
4.033749580383301,4.052499771118164,10.096458435058594,10.166047096252441,4145152,18139.835428
3.6662497520446777,3.3924996852874756,9.621849060058594,8.82475757598877,4153344,18174.743892
3.2537498474121094,3.117499589920044,9.015983581542969,9.244592666625977,4161536,18209.702634
3.211249828338623,3.3349997997283936,9.505668640136719,9.271549224853516,4169728,18244.718214
3.7437498569488525,3.1474995613098145,9.847345352172852,8.714853286743164,4177920,18279.870684
2.9187495708465576,3.273749589920044,8.637399673461914,9.087413787841797,4186112,18314.841725
3.1187500953674316,3.3449995517730713,8.61306381225586,9.295804977416992,4194304,18349.772806
3.8137495517730713,3.023749828338623,10.050857543945312,8.95971393585205,4202496,18384.733444
3.552499532699585,3.4937498569488525,9.892555236816406,9.734094619750977,4210688,18419.692101
3.53374981880188,3.1737496852874756,9.835651397705078,9.402508735656738,4218880,18454.673115
2.934999465942383,3.352499485015869,8.679694175720215,9.314506530761719,4227072,18489.669111
3.023750066757202,2.8350000381469727,8.94256591796875,8.398746490478516,4235264,18524.749655
2.789999485015869,3.2337498664855957,8.25107479095459,8.962604522705078,4243456,18559.696416
2.9462497234344482,2.901249885559082,8.712858200073242,8.59375286102295,4251648,18594.734574
3.208749771118164,3.968749523162842,9.489081382751465,9.903809547424316,4259840,18629.862519
3.1624999046325684,3.0562498569488525,8.737360954284668,9.050874710083008,4268032,18664.952092
3.2249999046325684,2.932499647140503,8.921893119812012,8.684898376464844,4276224,18699.908792
2.9749999046325684,3.5399997234344482,8.79775619506836,9.250764846801758,4284416,18734.918038
3.5924999713897705,2.8949999809265137,10.008301734924316,8.57339859008789,4292608,18770.034797
2.9962499141693115,3.4024996757507324,8.859682083129883,9.4596529006958,4300800,18805.110474
3.1399998664855957,3.504999876022339,9.284878730773926,9.145759582519531,4308992,18840.134438
3.9149999618530273,3.6237497329711914,9.730693817138672,9.495522499084473,4317184,18875.145023
3.659999370574951,3.3012495040893555,9.589858055114746,9.156989097595215,4325376,18910.187693
3.1399996280670166,2.857499837875366,8.667041778564453,8.459108352661133,4333568,18945.271607
2.9337499141693115,4.053750038146973,8.671952247619629,10.150948524475098,4341760,18980.229107
2.9749996662139893,3.6449999809265137,8.793082237243652,9.555042266845703,4349952,19015.200709
2.963749885559082,3.0999999046325684,8.759782791137695,9.172995567321777,4358144,19050.349757
3.083749771118164,3.0849997997283936,9.114270210266113,9.129080772399902,4366336,19085.43629
2.96875,2.744999885559082,8.774258613586426,8.123061180114746,4374528,19120.488848
2.9812498092651367,3.6012496948242188,8.811934471130371,9.424346923828125,4382720,19155.511327
2.9124996662139893,2.958749771118164,8.608918190002441,8.75525951385498,4390912,19190.579948
3.0224997997283936,3.3687498569488525,8.934844970703125,9.352729797363281,4399104,19225.661054
3.148749589920044,2.999999761581421,9.30872631072998,8.876948356628418,4407296,19260.669912
3.1212499141693115,2.9112496376037598,9.227619171142578,8.614816665649414,4415488,19295.795803
3.2662501335144043,2.8762500286102295,9.041812896728516,7.896017074584961,4423680,19330.909772
3.0687501430511475,3.0612497329711914,8.456977844238281,9.05947208404541,4431872,19366.041803
2.9099998474121094,3.052499771118164,8.601961135864258,9.034191131591797,4440064,19401.04694
3.0737500190734863,3.3799996376037598,8.47113037109375,9.387117385864258,4448256,19435.907937
3.2149996757507324,3.1762499809265137,8.888482093811035,9.400178909301758,4456448,19470.932079
2.771250009536743,3.0074996948242188,8.19167709350586,8.900978088378906,4464640,19505.825876
3.6599996089935303,2.896250009536743,9.588577270507812,8.572136878967285,4472832,19540.85575
3.0799996852874756,2.9574999809265137,9.103365898132324,8.754075050354004,4481024,19575.812675
3.4474997520446777,3.0924999713897705,8.959380149841309,9.154032707214355,4489216,19610.809927
3.583749771118164,3.323749542236328,9.36064624786377,9.222116470336914,4497408,19645.925126
3.687499523162842,3.341249704360962,9.665935516357422,9.272530555725098,4505600,19680.828248
3.1137495040893555,3.503749370574951,8.584406852722168,9.752829551696777,4513792,19715.773767
3.0612499713897705,3.5224995613098145,9.042988777160645,9.191433906555176,4521984,19750.778602
3.1624996662139893,3.136249542236328,9.341808319091797,8.663071632385254,4530176,19785.727024
2.838749885559082,3.119999885559082,8.385347366333008,9.230024337768555,4538368,19820.730561
3.166249990463257,3.2975001335144043,9.353137016296387,9.139435768127441,4546560,19855.714849
3.5974996089935303,3.0737500190734863,9.398011207580566,9.092514038085938,4554752,19890.778932
3.877499580383301,3.177499771118164,9.60956859588623,8.782660484313965,4562944,19925.654667
3.1949996948242188,3.2724997997283936,9.435053825378418,9.063389778137207,4571136,19960.60862
2.9375,2.9387500286102295,8.67456340789795,8.6913423538208,4579328,19995.51494
3.4099998474121094,2.976249933242798,9.454697608947754,8.802054405212402,4587520,20030.481286
3.3612496852874756,3.1475000381469727,8.695467948913574,8.69235610961914,4595712,20065.446675
2.9312500953674316,3.208749771118164,8.652807235717773,9.488570213317871,4603904,20100.411484
3.004999876022339,4.3662495613098145,8.869597434997559,10.448358535766602,4612096,20135.438702
3.512500047683716,3.6112496852874756,9.138447761535645,10.058831214904785,4620288,20170.381417
3.6312496662139893,3.1312496662139893,9.488065719604492,9.254534721374512,4628480,20205.369746
4.231249809265137,3.2799997329711914,10.029021263122559,9.078842163085938,4636672,20240.336343
2.8899996280670166,3.429999828338623,8.52248764038086,9.522093772888184,4644864,20275.271545
3.266249656677246,3.737499713897705,9.01821231842041,9.813801765441895,4653056,20310.246874
3.0587496757507324,3.6187498569488525,9.01815414428711,9.46213150024414,4661248,20345.167165
3.3687498569488525,3.424999475479126,9.319398880004883,9.502263069152832,4669440,20380.140775
3.348749876022339,3.6612496376037598,9.260136604309082,9.585333824157715,4677632,20415.210036
3.130000114440918,3.1287498474121094,9.227036476135254,8.626142501831055,4685824,20450.159795
3.664999485015869,2.9149997234344482,9.578107833862305,8.608656883239746,4694016,20485.247395
3.0462498664855957,3.184999704360962,8.978987693786621,9.406352043151855,4702208,20520.182071
3.247499704360962,3.0612497329711914,8.959373474121094,9.039804458618164,4710400,20555.164371
3.4362494945526123,3.2437498569488525,9.515504837036133,8.963851928710938,4718592,20590.123013
3.3512496948242188,4.023749828338623,9.264823913574219,10.037376403808594,4726784,20625.093443
2.908750057220459,3.141249895095825,8.572225570678711,9.271513938903809,4734976,20660.126891
3.7462499141693115,3.7437496185302734,9.815576553344727,9.82193374633789,4743168,20695.155889
3.2849998474121094,3.122499704360962,9.067081451416016,9.214701652526855,4751360,20730.213385
3.127499580383301,3.516249656677246,8.602262496948242,9.148480415344238,4759552,20765.245401
2.9725000858306885,3.1287498474121094,8.757976531982422,9.23144817352295,4767744,20800.272413
4.362499713897705,3.254999876022339,10.404362678527832,8.990339279174805,4775936,20835.285498
2.9437496662139893,3.268749952316284,8.670353889465332,9.030167579650879,4784128,20870.187973
3.4549994468688965,3.4837498664855957,8.952198028564453,9.663966178894043,4792320,20905.15515
3.544999837875366,3.331249713897705,9.21641731262207,9.212797164916992,4800512,20940.155083
3.4862499237060547,3.325000047683716,9.653907775878906,9.194214820861816,4808704,20975.144085
3.429999589920044,3.2174997329711914,9.48733901977539,8.875791549682617,4816896,21010.126541
3.439999580383301,2.8812499046325684,9.515623092651367,8.496488571166992,4825088,21044.981086
2.8249998092651367,3.549999713897705,8.316240310668945,9.242386817932129,4833280,21079.902156
3.036249876022339,3.434999942779541,8.938250541687012,9.514511108398438,4841472,21114.865562
3.1262497901916504,3.9724998474121094,9.203631401062012,9.87259292602539,4849664,21149.973164
3.9737496376037598,3.78749942779541,9.864739418029785,9.937835693359375,4857856,21184.973644
3.2199997901916504,2.8949997425079346,8.866414070129395,8.530369758605957,4866048,21219.970605
3.516249895095825,3.6687498092651367,9.127009391784668,9.586071014404297,4874240,21255.088463
3.192499876022339,3.364999771118164,8.784353256225586,9.301756858825684,4882432,21290.094577
3.309999942779541,2.953749656677246,9.129194259643555,8.70228385925293,4890624,21325.152308
3.266249656677246,3.6687498092651367,9.000856399536133,9.5847806930542,4898816,21360.119484
3.091249942779541,3.0424997806549072,9.096513748168945,8.351062774658203,4907008,21395.161788
3.1837496757507324,3.744999885559082,9.368840217590332,9.808645248413086,4915200,21430.264143
3.5687496662139893,3.554999351501465,9.279796600341797,9.858887672424316,4923392,21465.339681
3.6837494373321533,3.7899999618530273,9.616289138793945,9.938557624816895,4931584,21500.397953
3.669999599456787,3.2574996948242188,9.574379920959473,8.980875968933105,4939776,21535.404683
3.3824994564056396,3.444999933242798,9.337752342224121,9.532628059387207,4947968,21570.365903
3.5662498474121094,3.3212497234344482,9.267353057861328,9.167147636413574,4956160,21605.20399
3.346250057220459,3.107499599456787,9.229485511779785,9.147408485412598,4964352,21640.17879
2.9787497520446777,2.906249761581421,8.757719039916992,8.555413246154785,4972544,21675.170563
3.101249933242798,3.1700000762939453,9.117118835449219,9.332355499267578,4980736,21710.113275
3.364999771118164,3.086249828338623,9.282038688659668,9.085450172424316,4988928,21745.146967
3.0487499237060547,3.0737500190734863,8.962079048156738,9.04893970489502,4997120,21780.08889
3.8974995613098145,3.682499647140503,9.627071380615234,9.617822647094727,5005312,21814.992052
3.5087497234344482,3.0037498474121094,9.09206771850586,8.84048843383789,5013504,21901.93379
3.494999885559082,3.7487497329711914,9.044974327087402,9.810477256774902,5021696,21937.081423
3.4174997806549072,3.961249828338623,9.425670623779297,9.823132514953613,5029888,21972.197089
3.677500009536743,3.021249771118164,9.579485893249512,8.88775634765625,5038080,22007.282973
2.898749828338623,3.252499580383301,8.509255409240723,9.568208694458008,5046272,22042.237461
3.0437498092651367,3.021249771118164,8.934481620788574,8.88789176940918,5054464,22077.293399
3.107499599456787,3.4724998474121094,9.121273040771484,9.605301856994629,5062656,22112.330194
4.002499580383301,3.4437496662139893,9.920853614807129,9.519977569580078,5070848,22147.225661
2.8187496662139893,3.249999761581421,8.27090835571289,8.94917106628418,5079040,22182.233486
3.3662495613098145,3.1837501525878906,9.268837928771973,9.364277839660645,5087232,22217.169087
3.377499580383301,3.3737497329711914,9.301331520080566,9.31226921081543,5095424,22252.029552
3.0562496185302734,3.541249990463257,8.96636962890625,9.804183959960938,5103616,22286.871258
3.583749532699585,3.1787495613098145,9.297564506530762,8.737176895141602,5111808,22321.698089
3.0562498569488525,3.341249704360962,8.964922904968262,9.215118408203125,5120000,22356.674715
3.1162497997283936,2.8712499141693115,9.14067268371582,8.44371509552002,5128192,22391.700157
3.114999771118164,3.0124998092651367,9.137092590332031,8.859363555908203,5136384,22426.649566
3.4237496852874756,3.3112502098083496,9.434694290161133,9.127126693725586,5144576,22461.526289
2.857499599456787,2.999999761581421,8.381186485290527,8.821243286132812,5152768,22496.46692
3.1862497329711914,3.6499996185302734,8.737018585205078,9.51194953918457,5160960,22531.443027
3.088749885559082,2.8587496280670166,8.449813842773438,8.404738426208496,5169152,22566.334304
3.0462498664855957,2.9599997997283936,8.932575225830078,8.702950477600098,5177344,22601.315956
2.992499828338623,3.4149997234344482,8.167524337768555,9.430583953857422,5185536,22636.289665
2.924999713897705,3.5512497425079346,8.576749801635742,9.219985961914062,5193728,22671.297411
3.0587496757507324,3.528749704360962,8.968525886535645,9.762513160705566,5201920,22706.400821
3.396249771118164,2.942499876022339,9.35059642791748,8.648296356201172,5210112,22741.533698
2.9624996185302734,3.0949997901916504,8.685752868652344,8.486551284790039,5218304,22776.416966
3.698749542236328,4.059999465942383,9.628463745117188,10.101838111877441,5226496,22811.490484
3.266249656677246,3.164999485015869,8.96745491027832,8.689775466918945,5234688,22846.542821
3.3524999618530273,2.7387499809265137,9.219583511352539,8.046340942382812,5242880,22881.431891
3.59624981880188,3.297499656677246,9.324810981750488,9.0773344039917,5251072,22916.376521
2.997499704360962,3.1024997234344482,8.783466339111328,9.11201000213623,5259264,22951.379777
3.302500009536743,3.263749837875366,9.070252418518066,8.97669506072998,5267456,22986.368031
3.1187498569488525,2.9387500286102295,9.137931823730469,8.630071640014648,5275648,23021.409466
3.357499599456787,2.956249952316284,9.230525970458984,8.681736946105957,5283840,23056.319386
2.8424997329711914,3.028749704360962,8.32833480834961,8.285032272338867,5292032,23091.276879
2.8837499618530273,3.752499580383301,8.449536323547363,9.801294326782227,5300224,23126.117212
2.9799997806549072,3.026249885559082,8.731257438659668,8.88533878326416,5308416,23161.081116
3.2437496185302734,3.711249589920044,8.89709758758545,9.678976058959961,5316608,23195.945603
2.8849997520446777,3.328749656677246,8.453070640563965,9.16359806060791,5324800,23230.919216
